Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
101.26184844970703,26.34678077697754,3.713836669921875,0.14347276091575623,0.07533656060695648,-116.9967041015625,87.15653991699219,-10.779698371887207,1.9508627653121948,273.6194152832031,h
32.810882568359375,18.03044319152832,2.791759490966797,0.38246795535087585,0.19955991208553314,10.813131332397461,-16.12724494934082,-10.620196342468262,4.2247538566589355,215.60751342773438,h
32.5920295715332,16.70301628112793,2.770043134689331,0.33686384558677673,0.14835388958454132,-20.19671058654785,60.23451614379883,20.882497787475586,49.35469436645508,122.09431457519531,g
35.259254455566406,13.05302906036377,2.6289634704589844,0.41402381658554077,0.19422473013401031,16.537534713745117,22.036897659301758,-9.399552345275879,8.96099853515625,131.39707946777344,g
30.676128387451172,17.402328491210938,2.8045713901519775,0.32485857605934143,0.16506138443946838,22.55974006652832,27.511751174926758,-22.488452911376953,47.3887939453125,66.98698425292969,h
19.56900405883789,10.102192878723145,2.3996834754943848,0.7058164477348328,0.33282920718193054,12.107345581054688,5.163283824920654,-10.032355308532715,66.84515380859375,116.25621795654297,h
13.799459457397461,10.842925071716309,2.2097280025482178,0.7507265210151672,0.4368644058704376,-13.092864990234375,-6.886684417724609,-11.388291358947754,71.79846954345703,151.32891845703125,g
39.699119567871094,17.405160903930664,2.9391372203826904,0.28102028369903564,0.152715265750885,61.70933151245117,62.2302131652832,-39.949649810791016,58.465694427490234,268.1946105957031,g
120.60517120361328,53.92594909667969,3.4767746925354004,0.09916660189628601,0.05331448093056679,-114.8659439086914,-94.09171295166016,-56.13825225830078,1.1126927137374878,233.5519256591797,h
272.1122131347656,77.99456024169922,3.2967472076416016,0.18516139686107635,0.08931253105401993,354.94439697265625,72.16206359863281,50.11668395996094,29.91767120361328,170.4091339111328,g
25.136856079101562,14.896600723266602,2.4512875080108643,0.4802350699901581,0.2609342932701111,-16.746355056762695,-11.768232345581055,11.847672462463379,57.142486572265625,209.31475830078125,h
89.18632507324219,24.200716018676758,3.4759788513183594,0.1983514130115509,0.12196260690689087,31.734350204467773,60.13141632080078,-25.10183334350586,2.673140525817871,314.76434326171875,h
37.75727462768555,24.69051170349121,2.6781628131866455,0.32375770807266235,0.1542329341173172,-57.63994216918945,51.98667526245117,-22.276866912841797,60.3605842590332,145.38330078125,g
60.42707824707031,7.403744697570801,2.602572202682495,0.3491916358470917,0.21668215095996857,-9.713404655456543,-16.908084869384766,-13.999715805053711,27.76400375366211,222.56211853027344,h
91.34613037109375,21.124765396118164,3.6345739364624023,0.18872830271720886,0.11505264043807983,-72.91571044921875,33.76795196533203,14.836099624633789,7.062094211578369,286.85113525390625,g
27.45197868347168,20.6422119140625,2.683586597442627,0.39401647448539734,0.2212214320898056,18.434101104736328,22.728233337402344,-14.290276527404785,71.6239242553711,110.15901184082031,g
88.8234634399414,33.15149688720703,3.674755334854126,0.12803316116333008,0.07087186723947525,-84.58602905273438,72.60847473144531,-14.942015647888184,1.8312363624572754,303.1341247558594,g
53.74834060668945,18.48173713684082,3.2214102745056152,0.18999485671520233,0.0957176610827446,91.32622528076172,-18.686634063720703,11.094013214111328,4.889395236968994,233.6608123779297,g
41.6610107421875,12.458952903747559,2.779452085494995,0.29208993911743164,0.22983866930007935,-10.005574226379395,45.48563766479492,-10.000143051147461,71.01000213623047,158.16372680664062,g
36.69408416748047,24.610828399658203,2.4934396743774414,0.3277207016944885,0.26676130294799805,-18.33887481689453,32.602481842041016,-15.584084510803223,8.296504020690918,270.4760437011719,h
26.122600555419922,15.92710018157959,2.645261764526367,0.49201157689094543,0.3043544888496399,29.34201431274414,24.29882049560547,6.519459247589111,44.778114318847656,171.53099060058594,h
23.867565155029297,11.798287391662598,2.3909339904785156,0.5591347217559814,0.2889586389064789,21.424644470214844,16.922107696533203,10.349259376525879,39.86430740356445,194.7094268798828,g
19.727310180664062,7.284029960632324,2.063286304473877,0.7302947044372559,0.3747955560684204,-15.796594619750977,5.13612174987793,7.131685733795166,30.06317138671875,137.63011169433594,g
27.634645462036133,10.639646530151367,2.5672824382781982,0.4836713969707489,0.23946943879127502,-12.912199974060059,-15.205860137939453,-7.159809112548828,7.126714706420898,159.4381866455078,h
61.497093200683594,20.085214614868164,3.432065486907959,0.19120286405086517,0.10593841969966888,-113.88801574707031,68.36788177490234,-15.079447746276855,1.9569110870361328,230.4770965576172,h
30.0440673828125,10.064233779907227,2.670931816101074,0.5788416266441345,0.2461496740579605,-6.520609378814697,12.901215553283691,-9.124013900756836,54.091915130615234,61.967384338378906,h
50.1119384765625,14.895573616027832,2.5983963012695312,0.39919745922088623,0.24306458234786987,-20.909608840942383,-27.14713478088379,-5.717037677764893,15.35655403137207,182.21444702148438,g
52.74392318725586,10.574631690979004,2.4343490600585938,0.5813936591148376,0.31963932514190674,-0.0003240017395000905,-8.119474411010742,-5.826159954071045,60.44071578979492,163.19644165039062,h
25.664161682128906,11.300215721130371,2.502790689468384,0.49338144063949585,0.2887418270111084,-7.177332878112793,13.305938720703125,9.586638450622559,61.91950225830078,223.91854858398438,g
30.80173110961914,10.778733253479004,2.242870330810547,0.5200995802879333,0.30864736437797546,19.463340759277344,18.153091430664062,10.060336112976074,28.951997756958008,94.8683090209961,g
40.847469329833984,20.220985412597656,2.9443395137786865,0.24620786309242249,0.1274206042289734,-2.8876166343688965,35.43515396118164,10.934371948242188,5.830164432525635,194.20364379882812,h
27.554344177246094,9.413345336914062,2.613313913345337,0.5535997152328491,0.2997010052204132,-6.5415520668029785,12.298927307128906,-6.959834575653076,19.35152816772461,138.73321533203125,h
28.87129020690918,22.945785522460938,2.78059720993042,0.27618828415870667,0.1455511897802353,16.143613815307617,23.06410026550293,-13.522469520568848,11.19414234161377,73.93543243408203,g
26.142841339111328,12.119866371154785,2.5807716846466064,0.5334035158157349,0.23061838746070862,16.304792404174805,-16.01966094970703,-1.2006045579910278,3.686980962753296,147.76876831054688,g
43.6580696105957,18.440065383911133,2.93062162399292,0.3505610525608063,0.2089591771364212,26.72307777404785,-18.488313674926758,-7.703222751617432,1.0073662996292114,123.72473907470703,g
35.991416931152344,16.563058853149414,2.7147135734558105,0.28996753692626953,0.23881450295448303,30.65993881225586,26.662385940551758,-8.383245468139648,5.917354106903076,208.0848388671875,h
13.682487487792969,12.245396614074707,2.6649179458618164,0.5647841691970825,0.3079111576080322,23.183406829833984,-7.136028289794922,7.800253391265869,28.45297622680664,249.0257110595703,g
21.167545318603516,10.584735870361328,2.3303208351135254,0.5699462294578552,0.2782697081565857,23.630144119262695,-18.245891571044922,-6.4608283042907715,8.19018268585205,205.3546142578125,g
45.5410041809082,10.577499389648438,2.7078070640563965,0.3734462857246399,0.1720021814107895,-19.260740280151367,38.22487258911133,10.275151252746582,3.7901508808135986,223.59144592285156,h
18.192676544189453,9.415778160095215,2.2905001640319824,0.4957503080368042,0.27158358693122864,7.5023674964904785,15.0197114944458,13.058384895324707,53.49266815185547,277.622314453125,h
73.38689422607422,27.150693893432617,3.3652024269104004,0.20493239164352417,0.10484027117490768,-5.859328746795654,62.96877670288086,16.81554412841797,5.042232036590576,294.0428466796875,g
38.868072509765625,13.074763298034668,2.4937617778778076,0.3690333366394043,0.18273283541202545,32.15690994262695,-22.794063568115234,9.577859878540039,2.62477707862854,182.56494140625,g
89.76871490478516,36.7777099609375,3.813894271850586,0.1516101062297821,0.07803937047719955,-36.21836853027344,-66.5241470336914,-9.048009872436523,0.9786196351051331,303.37225341796875,g
36.14956283569336,13.472073554992676,2.739919424057007,0.3764629364013672,0.20696614682674408,51.171180725097656,27.62502098083496,-11.980307579040527,20.07541275024414,129.77529907226562,h
81.56452178955078,26.404958724975586,3.3271396160125732,0.2811678946018219,0.13656383752822876,-27.953590393066406,64.38764190673828,-20.510473251342773,0.3896616995334625,238.75965881347656,h
25.841928482055664,18.297073364257812,2.5498764514923096,0.3616624176502228,0.20884904265403748,-39.957462310791016,15.678333282470703,-11.668513298034668,34.544490814208984,174.3445587158203,h
18.50790786743164,11.831607818603516,2.417207717895508,0.5124685168266296,0.26518526673316956,-7.905038356781006,-11.067845344543457,-10.266550064086914,3.8986244201660156,166.74427795410156,g
55.53218078613281,23.334157943725586,2.6698827743530273,0.2892816662788391,0.1473785936832428,-11.045326232910156,47.13239669799805,-11.80168342590332,73.50740051269531,135.93423461914062,g
20.634252548217773,9.930870056152344,2.3269567489624023,0.5563325881958008,0.3251129388809204,7.275487422943115,13.398558616638184,-8.7033109664917,5.730612277984619,152.43104553222656,g
59.15450668334961,23.94671630859375,2.845853328704834,0.18994981050491333,0.1543482095003128,0.9869709014892578,35.626243591308594,5.647909164428711,1.527748703956604,199.9169464111328,g
17.77078628540039,12.427659034729004,2.5380616188049316,0.5846902132034302,0.31917962431907654,0.7252222299575806,12.506427764892578,8.847827911376953,45.49961471557617,222.8704833984375,g
12.9150390625,11.61637020111084,2.545321464538574,0.7237025499343872,0.3896792531013489,13.775514602661133,-7.394514083862305,3.048644542694092,47.81647491455078,216.01329040527344,g
50.0111083984375,17.739320755004883,3.037498712539673,0.1891474574804306,0.08943095058202744,41.22493362426758,37.564910888671875,-4.584106922149658,2.0514702796936035,240.115478515625,g
23.310646057128906,11.713582992553711,2.1922924518585205,0.542535126209259,0.28602761030197144,6.824441432952881,12.073750495910645,-2.55802059173584,21.148181915283203,140.32257080078125,h
29.826683044433594,14.070247650146484,2.535489320755005,0.4740186035633087,0.2068241536617279,-13.410426139831543,-15.116985321044922,-4.725251197814941,14.997760772705078,179.0906982421875,g
20.74281120300293,7.261625289916992,2.1267032623291016,0.6793193817138672,0.3581544756889343,-11.84791088104248,-11.423713684082031,6.458425998687744,64.24169921875,225.0858154296875,g
17.400802612304688,9.147257804870605,2.4807088375091553,0.5874612927436829,0.3111003637313843,16.43094825744629,19.592378616333008,9.578903198242188,3.9629411697387695,129.06326293945312,g
228.26068115234375,70.78884887695312,3.513252019882202,0.14196160435676575,0.06192955747246742,-185.50094604492188,-241.2669677734375,-45.41115188598633,62.21935272216797,332.4411315917969,h
120.62171173095703,17.51552391052246,2.5831685066223145,0.4680755138397217,0.2024732232093811,-153.4473419189453,81.49217987060547,-5.878587245941162,59.47092819213867,242.73101806640625,g
36.11175537109375,16.373300552368164,2.7197468280792236,0.2985466420650482,0.13711301982402802,0.7662165760993958,-20.857404708862305,-3.198094606399536,8.413228988647461,196.73049926757812,h
42.15523147583008,25.386838912963867,3.091029405593872,0.24292682111263275,0.1412898153066635,34.588836669921875,36.80352020263672,14.415101051330566,7.365954399108887,231.6411895751953,g
58.02202606201172,16.174423217773438,2.476407527923584,0.41993868350982666,0.19006191194057465,57.86798858642578,22.93775749206543,-9.766510963439941,15.396563529968262,131.65750122070312,g
40.3658561706543,7.9985480308532715,2.754598617553711,0.38700738549232483,0.25910821557044983,26.999217987060547,24.44708824157715,10.917427062988281,56.666622161865234,164.93019104003906,g
80.824462890625,28.044038772583008,3.5504000186920166,0.16469688713550568,0.09814068675041199,-56.719905853271484,61.09330749511719,-26.61760902404785,0.7553625106811523,295.6697998046875,g
32.6561393737793,23.74403190612793,2.816990613937378,0.27762946486473083,0.1377742737531662,5.346133708953857,3.2991418838500977,16.057737350463867,5.131433963775635,151.89012145996094,g
207.64462280273438,59.651512145996094,3.1044445037841797,0.13972537219524384,0.07535473257303238,-384.4363098144531,223.1565399169922,19.65104103088379,68.38883209228516,215.17771911621094,h
21.053123474121094,7.172139644622803,2.22399640083313,0.7110512256622314,0.3744141161441803,23.262203216552734,12.808660507202148,-5.421837329864502,15.829628944396973,146.3089599609375,h
22.126134872436523,16.732017517089844,2.5200846195220947,0.5610525012016296,0.29296594858169556,26.6773738861084,12.244298934936523,8.590803146362305,55.34054183959961,233.10250854492188,h
78.79956817626953,29.500232696533203,3.5423290729522705,0.16617557406425476,0.07012929767370224,-25.806148529052734,51.859561920166016,20.0299015045166,1.0676220655441284,284.9969177246094,g
19.840667724609375,15.979345321655273,2.493875741958618,0.6732345819473267,0.32747894525527954,8.74980354309082,-16.68402671813965,9.423436164855957,32.05861282348633,104.14300537109375,h
17.12616729736328,11.974682807922363,2.4269094467163086,0.5563737750053406,0.3218894302845001,-14.930397987365723,15.077341079711914,10.944915771484375,73.63668823242188,96.2284164428711,g
22.332218170166016,14.24575424194336,2.6999616622924805,0.3954051733016968,0.23204660415649414,21.93737030029297,-9.047353744506836,8.659481048583984,37.10090255737305,192.9265899658203,g
137.846923828125,73.45027923583984,3.3562982082366943,0.162266805768013,0.08725333213806152,-248.6148681640625,-100.28951263427734,90.17147827148438,88.97145080566406,224.17857360839844,h
46.77464294433594,12.04467487335205,2.718665361404419,0.4234285354614258,0.24019326269626617,15.338128089904785,27.97307586669922,5.512454986572266,6.728933334350586,216.6973876953125,h
12.972147941589355,10.812145233154297,2.2784502506256104,0.7410656213760376,0.4740076959133148,10.485612869262695,0.3015921115875244,13.338768005371094,82.66324615478516,122.05157470703125,g
60.7391471862793,25.659151077270508,3.0435400009155273,0.20627231895923615,0.11564920842647552,-81.1400146484375,24.34449577331543,33.35170364379883,3.4238696098327637,112.91514587402344,g
