Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.397355556488037,17.25712776184082,0.03180384635925293,-3.341439723968506,5.182622909545898,459.1042175292969,0.0022580623626708984,0.012649774551391602,-0.021161139011383057,-0.0013937950134277344,Oct,3,4,6,3,Returning_Visitor,False,False
2.8624937534332275,63.2322998046875,0.014533758163452148,-2.5048017501831055,7.680177688598633,307.4384460449219,0.0020350217819213867,0.04928576946258545,80.6948471069336,0.5824987888336182,May,2,5,3,3,Returning_Visitor,True,False
0.019936084747314453,2.016327381134033,-0.006327629089355469,-2.1952712535858154,28.43107795715332,87.215087890625,0.007821321487426758,0.02233421802520752,-0.3271244168281555,4.279613494873047e-05,Dec,1,1,1,2,Returning_Visitor,True,False
4.311362266540527,116.43927764892578,0.165932297706604,-2.8315858840942383,21.05336570739746,872.1734619140625,0.0022706985473632812,0.013534784317016602,-0.2870909571647644,-0.00032782554626464844,Nov,1,2,1,2,Returning_Visitor,False,True
0.03190326690673828,-1.8567705154418945,0.020684003829956055,-4.624261379241943,13.981542587280273,279.52301025390625,0.001166701316833496,0.019780278205871582,-0.5242218971252441,0.001103043556213379,Aug,3,2,3,2,Returning_Visitor,False,False
-0.037658631801605225,-1.4919353723526,0.03076350688934326,4.862942218780518,29.191734313964844,793.66748046875,0.003479480743408203,0.0335843563079834,-0.007254064083099365,0.0034720897674560547,Nov,3,5,1,3,Returning_Visitor,False,False
8.598264694213867,224.65960693359375,0.06265401840209961,44.38475036621094,107.35822296142578,4296.197265625,0.0054492950439453125,0.011332511901855469,14.907062530517578,-0.001780688762664795,Jul,1,1,1,1,Returning_Visitor,False,False
9.124897956848145,453.5196228027344,5.50466775894165,7.938118934631348,51.22211837768555,2463.407470703125,0.003877997398376465,0.016127824783325195,47.73802185058594,0.0002460479736328125,Nov,3,2,9,1,Returning_Visitor,False,False
1.4463920593261719,190.54638671875,0.03408372402191162,-3.5395328998565674,31.803478240966797,527.4652709960938,0.008690595626831055,0.027034282684326172,-0.05793571472167969,0.5034902095794678,Nov,1,2,1,6,Returning_Visitor,False,False
0.38231360912323,2.3032400608062744,0.02426445484161377,-3.700157403945923,15.585681915283203,1589.9532470703125,0.005346179008483887,0.023744821548461914,-0.1496090292930603,0.9177346229553223,May,1,2,4,1,Returning_Visitor,True,False
2.1753201484680176,121.63003540039062,0.014404892921447754,-4.665166854858398,8.127518653869629,530.1818237304688,0.0048656463623046875,0.01383519172668457,-0.24897944927215576,-0.003400862216949463,May,2,2,3,4,Returning_Visitor,True,False
0.020177364349365234,-2.545289993286133,-0.004107356071472168,-5.962243556976318,4.984681606292725,-15.794204711914062,0.1619713306427002,0.12890982627868652,-0.18666374683380127,-0.0019264817237854004,Jul,2,2,2,3,Returning_Visitor,False,False
5.492610454559326,154.5748291015625,2.531592607498169,-3.0521373748779297,21.016704559326172,879.7473754882812,0.0023050308227539062,0.011280417442321777,0.08794188499450684,-0.0017451047897338867,Dec,2,1,1,2,Returning_Visitor,False,True
0.07020437717437744,12.070110321044922,1.3749964237213135,76.9913101196289,27.082643508911133,1444.625732421875,0.003432035446166992,0.03852367401123047,-0.0816454291343689,0.0002903938293457031,Oct,1,1,4,2,Returning_Visitor,False,False
3.3278403282165527,67.20967864990234,0.02840125560760498,-2.827357769012451,10.63614273071289,667.3305053710938,0.0021756887435913086,0.02296149730682373,4.039787769317627,-0.0027583837509155273,May,2,2,1,1,Returning_Visitor,False,False
0.029660701751708984,1.1470985412597656,0.16819345951080322,-4.435454368591309,26.616567611694336,558.7979736328125,0.022127151489257812,0.017632365226745605,-0.20163804292678833,0.9457049369812012,Nov,2,2,1,13,Returning_Visitor,True,False
2.533770799636841,11.464740753173828,0.019648432731628418,-2.1582231521606445,5.394400119781494,77.21575164794922,0.04388701915740967,0.020156502723693848,-0.21690970659255981,-0.00039309263229370117,Aug,2,2,9,3,Returning_Visitor,False,False
3.1386184692382812,61.443607330322266,0.04524672031402588,-3.68481183052063,24.880979537963867,456.61456298828125,0.004738330841064453,0.019597291946411133,0.2754713296890259,-0.0018218755722045898,Dec,2,2,9,3,New_Visitor,False,False
0.3050222396850586,1.992145299911499,0.01882493495941162,-2.519559860229492,8.457130432128906,438.98779296875,0.006898164749145508,0.01848471164703369,13.877789497375488,0.001599431037902832,May,2,2,1,3,Returning_Visitor,False,True
0.03660869598388672,0.30759382247924805,0.0033593177795410156,-1.892104148864746,18.544795989990234,750.11279296875,0.0033092498779296875,0.03776562213897705,-0.15782546997070312,0.0005565881729125977,Nov,2,2,9,2,Returning_Visitor,False,False
0.05757451057434082,24.041168212890625,0.031104087829589844,-3.0583205223083496,16.045024871826172,764.4810791015625,0.003535747528076172,0.013112068176269531,70.16730499267578,-0.00043451786041259766,Nov,2,2,1,13,Returning_Visitor,False,False
7.352961540222168,191.68243408203125,0.20759367942810059,-2.9568233489990234,18.62445831298828,1547.3646240234375,0.004437804222106934,0.03377032279968262,10.604400634765625,-0.00159376859664917,May,2,2,1,10,Returning_Visitor,False,False
0.11391031742095947,9.202910423278809,0.02974832057952881,-3.0761711597442627,9.925178527832031,444.987548828125,0.005991458892822266,0.02009868621826172,-0.15253007411956787,0.8391319513320923,Dec,2,1,4,2,Returning_Visitor,False,False
0.008174419403076172,-1.5910831689834595,-0.007847428321838379,-4.7969970703125,6.979525566101074,31.226722717285156,0.12320327758789062,0.19215846061706543,3.928529739379883,0.0008825063705444336,May,2,2,4,1,Returning_Visitor,True,False
8.519102096557617,73.49385070800781,0.03864085674285889,-1.5921106338500977,16.855669021606445,688.3212280273438,0.004430413246154785,0.010366559028625488,0.059854745864868164,-0.0018105506896972656,Oct,2,2,1,8,Returning_Visitor,False,False
0.025418519973754883,-2.2338662147521973,0.031818389892578125,-2.2487401962280273,12.70315933227539,223.58319091796875,0.020638108253479004,0.027757644653320312,-0.14146018028259277,-0.0015543699264526367,Dec,2,1,1,6,Returning_Visitor,False,False
2.1911120414733887,24.32663345336914,0.030692696571350098,-4.355585098266602,17.167892456054688,595.128173828125,0.015053987503051758,0.025269150733947754,-0.1295354962348938,-0.0011583566665649414,Nov,3,2,3,13,Returning_Visitor,False,False
1.8515698909759521,102.68387603759766,0.021605253219604492,-3.154158353805542,8.94302749633789,900.794921875,0.0026754140853881836,0.010148286819458008,-0.2848593592643738,-0.0008573532104492188,Nov,2,2,1,8,Returning_Visitor,False,False
3.21148681640625,23.462709426879883,1.4878520965576172,13.667722702026367,29.720195770263672,819.9440307617188,0.002131938934326172,0.00932919979095459,0.2172945737838745,0.00025475025177001953,May,2,2,3,2,Returning_Visitor,True,False
0.024142742156982422,-2.0933454036712646,-0.003463149070739746,-5.189398765563965,7.573742866516113,598.5994873046875,0.07041358947753906,0.07552361488342285,21.636831283569336,-0.002725958824157715,Mar,2,2,1,10,New_Visitor,True,False
0.26166605949401855,10.106708526611328,-0.0030373334884643555,-2.2007155418395996,3.161987781524658,75.80873107910156,0.021781086921691895,0.03385317325592041,-0.24043041467666626,0.0011962652206420898,Feb,2,2,3,1,Returning_Visitor,False,False
0.014595389366149902,-1.522425651550293,-0.004656374454498291,47.97258758544922,1.766634464263916,239.3390655517578,0.09672105312347412,0.12961649894714355,-0.21038031578063965,0.08777415752410889,May,2,2,1,1,Returning_Visitor,False,False
12.055262565612793,256.6231384277344,0.05220353603363037,-2.7953596115112305,29.063705444335938,951.307861328125,0.0031070709228515625,0.03141295909881592,46.45335388183594,-0.00251007080078125,Oct,3,2,1,2,Returning_Visitor,False,False
3.5694079399108887,77.814208984375,0.08683764934539795,-0.6116674542427063,24.232086181640625,2137.754150390625,0.002176046371459961,0.016304492950439453,0.171195387840271,-0.0023916959762573242,Mar,2,2,1,3,New_Visitor,True,False
0.13952040672302246,63.693763732910156,0.035208940505981445,-1.7122101783752441,28.101926803588867,1574.724365234375,0.005364775657653809,0.015883922576904297,1.0414669513702393,0.05307281017303467,Aug,1,2,1,4,Returning_Visitor,False,False
0.01409769058227539,-2.0451924800872803,0.0006036758422851562,-4.782888412475586,7.012115478515625,56.313392639160156,0.0364079475402832,0.020874977111816406,-0.39924269914627075,0.0007760524749755859,Nov,2,2,3,1,Returning_Visitor,False,True
0.33704471588134766,66.27873229980469,3.1441192626953125,61.93210220336914,89.35701751708984,6334.9130859375,0.002155780792236328,0.028813838958740234,23.026443481445312,0.0009721517562866211,May,2,2,2,1,Returning_Visitor,False,False
1.8164668083190918,19.008848190307617,0.028229713439941406,-3.7480225563049316,22.204206466674805,968.806396484375,0.004286289215087891,0.00835716724395752,3.783355236053467,-0.0005403757095336914,Mar,3,2,7,4,Returning_Visitor,False,True
2.3633689880371094,165.39395141601562,1.2833454608917236,9.486000061035156,43.05873489379883,2802.575439453125,0.003361821174621582,0.014040946960449219,8.227642059326172,0.0008876323699951172,Nov,2,2,3,10,Returning_Visitor,False,False
0.7826604843139648,2.208855390548706,-0.07091736793518066,-3.654823064804077,27.750398635864258,3509.396728515625,0.0029366016387939453,0.05363929271697998,0.04308176040649414,0.0010695457458496094,May,3,2,6,3,Returning_Visitor,False,False
4.276559352874756,129.3300018310547,0.038408517837524414,-2.799980640411377,27.88827896118164,821.9777221679688,0.0023134946823120117,0.01224970817565918,0.219681978225708,0.6353467702865601,Mar,3,1,3,2,Returning_Visitor,True,False
0.08770561218261719,-1.6369954347610474,0.3694610595703125,-2.841817617416382,18.221284866333008,544.6209106445312,0.02708613872528076,0.01760101318359375,-0.2753755450248718,0.017969727516174316,May,1,1,2,13,Returning_Visitor,False,False
0.01584482192993164,-0.608049213886261,0.001965045928955078,-1.4068245887756348,6.2870588302612305,120.95060729980469,0.0022553205490112305,0.023992300033569336,-0.2396971583366394,-0.0025085806846618652,Nov,2,2,2,2,Returning_Visitor,False,False
0.5018227100372314,255.75103759765625,0.0038280487060546875,-3.6004133224487305,7.223991394042969,62.716094970703125,0.002171158790588379,0.04248762130737305,0.8255190849304199,0.021190166473388672,May,2,5,3,2,Returning_Visitor,False,False
-0.0030112266540527344,-2.1266493797302246,-0.017541944980621338,-6.0857672691345215,2.7258245944976807,-54.685325622558594,0.18021023273468018,0.13363981246948242,-0.3158438801765442,-0.0006325244903564453,Nov,2,1,3,2,New_Visitor,False,False
8.99590015411377,141.21128845214844,0.25213921070098877,-2.017455577850342,26.676042556762695,2272.9560546875,0.0021032094955444336,0.014174222946166992,14.420863151550293,-0.0006107091903686523,May,2,2,7,4,Returning_Visitor,False,False
3.983638286590576,182.31210327148438,0.4981553554534912,-0.3097189664840698,28.142263412475586,689.8319702148438,0.0034630298614501953,0.02038264274597168,-0.07185488939285278,-0.0018000006675720215,Oct,2,1,9,10,New_Visitor,False,False
15.585395812988281,98.2260971069336,0.030853867530822754,-1.2124742269515991,18.316946029663086,1209.260009765625,0.0030558109283447266,0.019269347190856934,-0.1907671093940735,-0.0014746785163879395,Dec,2,2,2,6,Returning_Visitor,False,False
0.03271007537841797,-1.7722983360290527,0.591598391532898,-0.9788262248039246,25.493623733520508,446.2290344238281,0.008359193801879883,0.021996021270751953,-0.05469173192977905,-0.0012379288673400879,Mar,2,2,1,1,Returning_Visitor,False,False
0.5734312534332275,85.4019546508789,0.233315110206604,-1.9782791137695312,8.130965232849121,149.11190795898438,0.004712462425231934,0.04184889793395996,-0.24167823791503906,-0.0004398226737976074,Sep,2,2,7,2,Returning_Visitor,False,False
-0.04526782035827637,0.6424168348312378,-0.019656240940093994,-4.959420204162598,0.7970412969589233,-51.56581115722656,0.1913532018661499,0.16981792449951172,0.031047821044921875,-0.0015703439712524414,Nov,2,2,1,4,New_Visitor,True,False
0.034655094146728516,-2.0191714763641357,0.03358769416809082,-4.816961288452148,14.309638023376465,970.0510864257812,0.0034742355346679688,0.014162778854370117,-0.3104514479637146,-0.0026775598526000977,Nov,3,2,6,2,Returning_Visitor,True,False
0.05166447162628174,-1.9702409505844116,0.0041179656982421875,-1.8374334573745728,5.984310626983643,189.1868438720703,0.005729079246520996,0.02709364891052246,-0.34190839529037476,0.0005543231964111328,Mar,1,1,2,1,Returning_Visitor,False,False
3.0556859970092773,82.46319580078125,0.7843596935272217,-1.636845350265503,28.427310943603516,808.2037353515625,0.00480806827545166,0.019613981246948242,0.04533123970031738,0.67613685131073,Nov,1,1,3,2,Returning_Visitor,False,False
0.36551523208618164,38.456851959228516,0.03393220901489258,-2.9973702430725098,42.37565994262695,541.9736938476562,0.0002492666244506836,0.03697025775909424,73.89139556884766,0.7545922994613647,May,3,2,8,2,Other,False,False
4.585243225097656,95.93345642089844,0.039597392082214355,-3.5154073238372803,21.847949981689453,1109.157958984375,0.0038100481033325195,0.023357748985290527,0.9574054479598999,-0.001170516014099121,May,2,2,1,1,Returning_Visitor,False,False
4.759462356567383,21.27614974975586,2.077378988265991,38.08789825439453,37.0348014831543,673.8297119140625,0.005663156509399414,0.01155996322631836,0.6333898305892944,-0.0016710162162780762,Mar,1,1,1,2,Returning_Visitor,False,False
1.0535483360290527,60.16682434082031,1.4055612087249756,154.70558166503906,46.381832122802734,5797.84521484375,0.002986907958984375,0.009825944900512695,1.25059175491333,-0.0013439059257507324,Oct,2,2,7,1,New_Visitor,False,False
0.029568195343017578,-1.3596770763397217,0.015109896659851074,3.5204720497131348,20.250871658325195,529.1998901367188,0.006366252899169922,0.03343498706817627,-0.17432183027267456,0.0009247064590454102,Oct,2,2,1,1,New_Visitor,False,False
0.12380433082580566,0.9781001806259155,0.018370628356933594,-4.065162658691406,17.125587463378906,162.50979614257812,0.017784476280212402,0.026216864585876465,1.4260034561157227,-2.187490463256836e-05,May,2,2,1,3,Returning_Visitor,True,True
5.312527656555176,96.7080078125,1.3763537406921387,292.3434143066406,134.865234375,3386.798583984375,0.0016679763793945312,0.020679950714111328,27.54892921447754,-0.0014384984970092773,Mar,2,2,2,2,Returning_Visitor,False,False
0.016607046127319336,-1.1573837995529175,0.024085164070129395,-4.9326324462890625,1.7372360229492188,-65.02033233642578,0.22757530212402344,0.19684839248657227,-0.2360355257987976,0.0016363859176635742,May,2,2,1,2,Returning_Visitor,False,False
0.012595057487487793,-2.309861660003662,0.006572365760803223,-5.5216875076293945,4.271988391876221,141.3389434814453,0.1611478328704834,0.1494002342224121,-0.3322550058364868,0.001217961311340332,Mar,3,2,6,3,Returning_Visitor,False,False
0.07371246814727783,20.54451560974121,0.05394768714904785,-3.15116286277771,35.38031768798828,419.8300476074219,0.0025795698165893555,0.022364497184753418,68.69671630859375,0.0010269880294799805,Mar,2,2,1,2,Returning_Visitor,False,False
0.2917288541793823,-1.7419931888580322,-0.08077019453048706,-3.20388126373291,19.876249313354492,717.5997924804688,0.012118816375732422,0.026066184043884277,0.4988824129104614,-0.000850677490234375,Dec,3,4,4,2,New_Visitor,False,False
0.08056294918060303,-1.67190682888031,0.02342367172241211,-3.8382277488708496,64.85733795166016,1950.7095947265625,0.002398848533630371,0.009594202041625977,4.074940204620361,-0.0015500783920288086,June,2,6,1,3,Returning_Visitor,False,False
1.628849744796753,154.04112243652344,0.21756303310394287,-1.0575735569000244,35.92924499511719,1011.3148193359375,0.0036454200744628906,0.03364288806915283,16.82135009765625,0.00041282176971435547,Oct,3,2,1,1,Returning_Visitor,False,False
0.047190070152282715,1.9981205463409424,0.046262383460998535,-3.5228798389434814,25.07282829284668,2204.9853515625,0.0020301342010498047,0.026151180267333984,21.711700439453125,-0.002827465534210205,Nov,2,2,3,2,Returning_Visitor,False,False
