Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
19.92176628112793,8.3590726852417,2.2483882904052734,0.7477577328681946,0.3827362656593323,-1.689378023147583,6.081470489501953,0.9625242352485657,28.496583938598633,181.73402404785156,h
28.464340209960938,9.849714279174805,2.4991390705108643,0.4733849763870239,0.24228624999523163,-1.9332407712936401,14.103446960449219,5.946094512939453,22.404905319213867,169.6555938720703,h
72.84394073486328,20.045654296875,3.3165035247802734,0.19139520823955536,0.10108984261751175,-21.905672073364258,-27.703054428100586,12.283140182495117,1.9999239444732666,175.37820434570312,g
29.880796432495117,10.87549114227295,2.761716604232788,0.48609068989753723,0.238432377576828,18.530475616455078,23.15575408935547,2.4099245071411133,37.896644592285156,156.1990966796875,h
48.179908752441406,16.39118194580078,2.5984978675842285,0.3610817790031433,0.2367786467075348,-23.676145553588867,-29.378379821777344,8.61735725402832,12.394851684570312,181.62477111816406,g
44.039085388183594,7.164277076721191,2.428983688354492,0.5727057456970215,0.3081001937389374,-9.602713584899902,16.938140869140625,-7.552995681762695,35.087806701660156,198.04518127441406,h
24.357454299926758,12.425954818725586,2.4519882202148438,0.47149738669395447,0.2897989749908447,-2.90856671333313,7.2377753257751465,6.624052047729492,43.92945098876953,121.01200103759766,g
26.293249130249023,13.924820899963379,2.4913246631622314,0.5526483654975891,0.3231782019138336,11.194403648376465,6.568920135498047,-6.616023063659668,2.0427324771881104,231.70001220703125,g
38.95664978027344,21.99561309814453,2.7645246982574463,0.22003129124641418,0.1309046745300293,-41.297725677490234,25.325408935546875,8.012665748596191,5.271210193634033,189.6372528076172,g
33.58916091918945,9.863723754882812,2.4986796379089355,0.5363549590110779,0.32789701223373413,14.53320598602295,26.637922286987305,5.8325724601745605,71.69971466064453,148.1051788330078,g
30.713621139526367,21.762937545776367,2.852830171585083,0.248804971575737,0.14803571999073029,4.532949924468994,-15.483917236328125,9.642987251281738,7.951031684875488,219.80810546875,g
26.843069076538086,14.387206077575684,2.4008138179779053,0.5010985732078552,0.2590947449207306,18.712940216064453,11.882131576538086,3.0595715045928955,10.012282371520996,171.8008575439453,g
42.558753967285156,18.584989547729492,2.8341424465179443,0.35200273990631104,0.1820937842130661,9.054512023925781,20.867820739746094,-4.46211051940918,4.38729190826416,154.3192901611328,g
35.575927734375,16.321643829345703,2.7603936195373535,0.2924972474575043,0.17891395092010498,31.467180252075195,22.616619110107422,-8.088729858398438,5.468075275421143,236.44679260253906,h
12.638554573059082,13.2838716506958,2.7017030715942383,0.6806878447532654,0.28812989592552185,20.32777976989746,13.577528953552246,4.730718612670898,45.399349212646484,173.39569091796875,g
20.304685592651367,11.69807243347168,2.2122159004211426,0.5670327544212341,0.2981538474559784,16.136606216430664,-5.40433931350708,8.992827415466309,41.41567611694336,98.189208984375,g
35.51802444458008,17.291961669921875,2.7327613830566406,0.35331663489341736,0.18542581796646118,-30.86186981201172,-33.12782669067383,-7.935097694396973,8.571579933166504,194.6400604248047,h
21.98532485961914,16.344417572021484,2.3704850673675537,0.5015910863876343,0.2805641293525696,25.484983444213867,17.052616119384766,7.037418842315674,44.136898040771484,133.259521484375,g
71.01982116699219,29.365633010864258,3.515453338623047,0.23053951561450958,0.10942713916301727,-12.55212688446045,36.64246368408203,-19.01774024963379,2.2803163528442383,288.0999450683594,g
40.62149429321289,18.187406539916992,2.706862688064575,0.3512880802154541,0.18046846985816956,41.38566589355469,25.086334228515625,4.228024482727051,4.086038589477539,161.94491577148438,g
113.5638656616211,36.3161735534668,3.6382076740264893,0.14563597738742828,0.08162315934896469,-74.96533203125,43.450584411621094,37.54562759399414,0.2582468092441559,295.3378601074219,h
58.001182556152344,19.709976196289062,2.7381458282470703,0.38105079531669617,0.20088128745555878,1.9701892137527466,30.112363815307617,-14.389422416687012,27.223033905029297,234.3369903564453,g
81.02747344970703,29.5388126373291,3.363560438156128,0.28923895955085754,0.15027128159999847,19.286340713500977,49.46430587768555,-24.224267959594727,0.13243761658668518,342.95086669921875,g
28.282529830932617,18.644929885864258,2.643972396850586,0.34982118010520935,0.21820053458213806,-7.944334506988525,10.80723762512207,9.41826343536377,84.566162109375,184.10972595214844,h
17.781051635742188,12.316985130310059,2.3319501876831055,0.4901805520057678,0.2750905752182007,3.7483317852020264,16.45854377746582,8.221846580505371,2.3638041019439697,136.5191650390625,g
52.150203704833984,20.435489654541016,2.855353593826294,0.2878807783126831,0.1574021875858307,-20.650787353515625,12.337983131408691,-9.671031951904297,64.08551788330078,205.98837280273438,g
18.719301223754883,10.978190422058105,2.2929091453552246,0.5653963685035706,0.35403019189834595,-0.9216227531433105,8.863432884216309,-0.6809614300727844,7.033486366271973,115.09834289550781,g
59.50632858276367,22.76776885986328,2.772722005844116,0.2068862020969391,0.10469446331262589,7.214608669281006,26.828948974609375,10.013127326965332,10.124625205993652,209.11444091796875,g
20.180635452270508,13.947951316833496,2.371931791305542,0.5689621567726135,0.3346909284591675,1.9361592531204224,15.1620454788208,6.816363334655762,16.684612274169922,204.12818908691406,g
14.346366882324219,11.662047386169434,2.394929885864258,0.7471393346786499,0.38345691561698914,-11.204532623291016,-9.593994140625,-14.230927467346191,26.22571563720703,90.0640869140625,h
56.93401336669922,21.4029541015625,3.281665325164795,0.18061232566833496,0.09092196822166443,21.705366134643555,34.66661071777344,9.850854873657227,1.859017014503479,142.39144897460938,g
20.06626319885254,11.31940746307373,2.2417471408843994,0.5521848201751709,0.2800067067146301,-5.593914031982422,6.343992710113525,7.094379901885986,24.796567916870117,120.45256805419922,g
37.20274353027344,11.352128982543945,2.5100631713867188,0.442143052816391,0.24794618785381317,-11.727521896362305,24.04529571533203,-8.407770156860352,44.1363525390625,109.73369598388672,g
21.060985565185547,8.109112739562988,2.1625876426696777,0.6891869306564331,0.37077203392982483,1.4861652851104736,-9.807190895080566,5.552748203277588,39.82481002807617,105.82288360595703,h
21.3333740234375,9.242161750793457,2.3928630352020264,0.5678977370262146,0.3212774693965912,-5.140790939331055,17.650854110717773,-11.833881378173828,3.318260908126831,165.32772827148438,g
194.06982421875,73.37700653076172,3.611461877822876,0.1192624643445015,0.06600751727819443,-159.56671142578125,-204.2419891357422,-37.309288024902344,53.546600341796875,274.4549255371094,g
93.77102661132812,11.987909317016602,2.6137380599975586,0.4374624788761139,0.2796874940395355,65.19564819335938,0.0001124015761888586,-11.62769603729248,34.823890686035156,256.9551696777344,g
48.7181396484375,17.657636642456055,2.869873046875,0.28437280654907227,0.1387302577495575,51.34275817871094,14.901277542114258,4.543084144592285,9.684208869934082,193.11190795898438,h
54.82476806640625,25.59185791015625,3.0558080673217773,0.2256302386522293,0.14973899722099304,36.31822967529297,38.114620208740234,-7.076720237731934,9.411238670349121,136.13290405273438,g
48.406490325927734,15.679340362548828,2.4739456176757812,0.39108777046203613,0.2591956555843353,4.775044918060303,28.06902313232422,-7.638763904571533,1.02639901638031,196.8785400390625,g
39.63419723510742,9.54861068725586,2.957118511199951,0.39845311641693115,0.2368391454219818,-10.492291450500488,35.681453704833984,-3.8266167640686035,50.61253356933594,193.4976043701172,g
82.8198013305664,28.538179397583008,3.3284149169921875,0.16965077817440033,0.09858862310647964,46.78777313232422,-18.49126434326172,22.064111709594727,1.5876544713974,277.229736328125,g
32.94468307495117,23.099275588989258,2.889455795288086,0.2743105888366699,0.1368616372346878,34.395233154296875,6.276637554168701,15.033286094665527,18.066865921020508,184.9039306640625,h
175.2832794189453,37.15996170043945,3.300811529159546,0.14240096509456635,0.07959610223770142,126.36654663085938,113.23423767089844,17.951940536499023,85.5591812133789,299.44140625,g
21.114688873291016,7.285669326782227,2.21709942817688,0.7359105348587036,0.37731099128723145,13.227231979370117,15.18659782409668,3.749218225479126,36.56555938720703,160.41600036621094,h
19.14552879333496,12.82178783416748,2.510803461074829,0.5153451561927795,0.2667718529701233,22.31382942199707,13.35486888885498,-10.96203327178955,5.649022579193115,237.24636840820312,g
76.13314056396484,30.596235275268555,3.52069091796875,0.15462715923786163,0.07210768759250641,-70.65052795410156,59.860103607177734,18.923137664794922,5.867165565490723,248.22259521484375,g
19.37579345703125,12.989479064941406,2.2945268154144287,0.7129288911819458,0.3562934994697571,-22.30229949951172,-6.891740798950195,5.157202243804932,55.480953216552734,196.1654510498047,h
19.421934127807617,14.425501823425293,2.3863718509674072,0.546812117099762,0.3676943778991699,-6.458350658416748,-12.160097122192383,-2.2045745849609375,83.29568481445312,177.20193481445312,g
31.023143768310547,12.377246856689453,2.550077199935913,0.40720176696777344,0.20693142712116241,-3.611095428466797,16.134723663330078,-4.88027286529541,46.511329650878906,65.56084442138672,g
118.30200958251953,33.77767562866211,3.2730016708374023,0.1524646133184433,0.08050128072500229,-239.68417358398438,134.65667724609375,84.53195190429688,89.20330047607422,142.8077392578125,h
44.20930862426758,15.735795021057129,2.584887742996216,0.41374465823173523,0.21328027546405792,34.51856231689453,26.223241806030273,-1.331925868988037,9.70237922668457,166.50778198242188,g
13.03467082977295,10.475479125976562,2.2961020469665527,0.7501860857009888,0.44281578063964844,7.9375691413879395,-2.0605616569519043,-10.62918758392334,66.49925994873047,195.0026092529297,h
52.313941955566406,21.9417667388916,3.0968966484069824,0.21658438444137573,0.12033989280462265,-70.8670883178711,22.57817268371582,20.884164810180664,8.291706085205078,192.2428741455078,h
54.99258041381836,19.88056755065918,3.009707450866699,0.2333470731973648,0.11716089397668839,33.01927185058594,24.986677169799805,-14.96317195892334,0.5520507097244263,179.75521850585938,h
31.304443359375,10.01031494140625,2.202317953109741,0.582468569278717,0.3061329126358032,26.167104721069336,18.80922508239746,-7.936104774475098,0.01703072525560856,173.8123779296875,g
21.727048873901367,10.003379821777344,2.223914384841919,0.6093729734420776,0.30903828144073486,-0.8185725808143616,7.988110542297363,-4.002591609954834,21.078908920288086,197.00189208984375,g
192.16934204101562,92.67481994628906,3.540748357772827,0.14806120097637177,0.09152770042419434,-207.74217224121094,-254.90289306640625,75.16357421875,2.79648756980896,272.63330078125,h
29.4539852142334,11.381255149841309,2.4071855545043945,0.5513178706169128,0.28475841879844666,16.78144645690918,-8.92173957824707,-9.510749816894531,11.347268104553223,220.48751831054688,g
66.3358383178711,25.267715454101562,3.100611925125122,0.299539715051651,0.14840498566627502,39.8983154296875,51.624332427978516,15.87796401977539,1.3234342336654663,226.0033416748047,g
13.199238777160645,9.064048767089844,2.7401490211486816,0.4861731231212616,0.3241710066795349,8.062919616699219,20.371736526489258,8.747601509094238,62.5050163269043,104.60260772705078,g
22.822847366333008,7.251335144042969,2.2101283073425293,0.6580315828323364,0.3857360780239105,1.77029287815094,-4.6058549880981445,6.388821125030518,0.38776421546936035,109.00972747802734,h
20.621341705322266,11.09350299835205,2.2559165954589844,0.6486229300498962,0.3202984631061554,-6.612736225128174,15.793405532836914,-5.694031715393066,12.656423568725586,153.95542907714844,g
96.38330841064453,32.04076385498047,3.279897689819336,0.14572681486606598,0.07833243906497955,-66.86009216308594,-62.44673156738281,19.074291229248047,84.23787689208984,79.2171401977539,g
50.051116943359375,17.065141677856445,2.740067720413208,0.3982807993888855,0.1900179535150528,5.847977638244629,19.08086585998535,15.636110305786133,10.63912296295166,224.6339111328125,h
143.62010192871094,89.6051025390625,3.979685068130493,0.07519328594207764,0.03050045296549797,91.49376678466797,-182.84664916992188,-42.43541717529297,65.14058685302734,293.9901428222656,h
33.30895233154297,15.319212913513184,2.7129149436950684,0.4886573255062103,0.24782007932662964,15.187067031860352,26.021821975708008,-10.266422271728516,4.776471138000488,217.80136108398438,g
47.74109649658203,22.835390090942383,3.2292048931121826,0.19637304544448853,0.10677140206098557,15.164436340332031,24.156835556030273,12.04112720489502,0.5864929556846619,140.42579650878906,g
21.177753448486328,10.467503547668457,2.244220733642578,0.5560302734375,0.33412542939186096,21.792861938476562,16.13568687438965,6.396759510040283,28.141845703125,206.968505859375,g
38.3424186706543,24.247730255126953,3.2080633640289307,0.1896325647830963,0.1215326189994812,23.861356735229492,-12.996541976928711,7.156993389129639,18.732149124145508,203.40341186523438,g
48.16657257080078,24.49555015563965,3.0758399963378906,0.21220485866069794,0.11588709056377411,34.23796081542969,20.00580406188965,11.38550090789795,35.69280242919922,206.4704132080078,g
13.02611255645752,12.015703201293945,2.328313112258911,0.5544830560684204,0.3361230194568634,13.918680191040039,11.575384140014648,-11.370128631591797,70.45304107666016,43.53187561035156,g
96.06901550292969,33.872318267822266,3.899679183959961,0.1818092167377472,0.09629079699516296,-18.045740127563477,-40.08058547973633,20.613000869750977,3.781437397003174,314.209228515625,g
81.37164306640625,20.781225204467773,3.119852066040039,0.17867980897426605,0.13615238666534424,-89.04080200195312,80.29658508300781,-17.122295379638672,8.233482360839844,282.30657958984375,h
114.10926055908203,11.846787452697754,2.9374890327453613,0.3611605763435364,0.1677604615688324,-34.0297966003418,-24.8449764251709,9.322265625,13.202655792236328,233.75204467773438,h
36.87177658081055,17.01490020751953,2.630854845046997,0.3611421585083008,0.1897842437028885,22.422779083251953,7.889094352722168,11.105603218078613,45.340782165527344,187.73941040039062,g
33.43587112426758,11.585736274719238,2.8239502906799316,0.36760956048965454,0.1903594434261322,-38.27812576293945,15.335383415222168,-11.085570335388184,6.515902042388916,218.95774841308594,h
