Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
37.85837173461914,10.601346015930176,2.82772159576416,0.3106458783149719,0.17199544608592987,-46.225555419921875,24.385164260864258,6.264300346374512,17.237579345703125,103.0621109008789,h
52.884334564208984,21.513429641723633,3.379514217376709,0.22739771008491516,0.11475343257188797,78.01856994628906,57.50379180908203,15.031034469604492,17.572017669677734,285.1938781738281,g
83.73854064941406,28.656904220581055,3.2484090328216553,0.1645660102367401,0.0989232063293457,-16.730772018432617,87.48141479492188,-23.469085693359375,0.7446038722991943,310.75286865234375,g
79.69840240478516,30.526845932006836,3.8065261840820312,0.16881492733955383,0.08503712713718414,30.32476806640625,6.5301713943481445,-23.3927059173584,1.370659351348877,317.6330871582031,g
23.453800201416016,7.377213478088379,2.141709566116333,0.6320812702178955,0.3745526969432831,-28.21722412109375,6.9431939125061035,4.817150592803955,19.223602294921875,197.4440460205078,g
40.78839874267578,17.69693374633789,2.573780059814453,0.379785418510437,0.3036613464355469,11.294254302978516,23.22586441040039,8.761953353881836,18.86126136779785,218.98431396484375,g
150.5842742919922,46.41025924682617,3.335040330886841,0.17201799154281616,0.11476859450340271,-131.60047912597656,107.35719299316406,-32.21520233154297,68.97441864013672,241.17076110839844,h
61.80125427246094,20.82868194580078,2.7069153785705566,0.4074607193470001,0.22771717607975006,-43.037696838378906,-26.61965560913086,-14.274005889892578,78.56704711914062,173.98680114746094,h
57.98331069946289,15.713899612426758,2.7858481407165527,0.34878385066986084,0.21445408463478088,22.836660385131836,8.993204116821289,9.540067672729492,20.397071838378906,237.38864135742188,g
21.67380714416504,7.554109573364258,2.1887686252593994,0.7673395276069641,0.41589629650115967,6.112783908843994,14.417738914489746,-6.594056129455566,18.911684036254883,179.52130126953125,g
18.712970733642578,13.304293632507324,2.311501979827881,0.5102372169494629,0.28527796268463135,14.976897239685059,15.6495943069458,-10.987443923950195,18.226058959960938,157.69529724121094,g
36.34647750854492,12.928884506225586,2.681159019470215,0.4448816180229187,0.2913353741168976,-13.91897964477539,22.055055618286133,3.4251725673675537,77.8980712890625,184.97935485839844,h
13.017097473144531,11.923246383666992,2.3369498252868652,0.7401977777481079,0.4408726394176483,-13.126575469970703,-7.48856782913208,-10.416358947753906,13.805891036987305,131.4287567138672,g
15.959534645080566,11.382891654968262,2.2279372215270996,0.7882262468338013,0.4261760711669922,13.655661582946777,11.337794303894043,7.742058753967285,56.28457260131836,209.6717529296875,g
33.474090576171875,14.43814468383789,2.558302879333496,0.3386051058769226,0.2118198424577713,31.029970169067383,-15.645097732543945,-11.051482200622559,16.561874389648438,180.96644592285156,g
77.12808990478516,34.79323196411133,2.7893025875091553,0.2862081229686737,0.166288360953331,-6.245203971862793,21.404132843017578,-27.35763931274414,0.5361917018890381,333.4839782714844,h
33.9078369140625,18.435630798339844,3.1404685974121094,0.28270238637924194,0.1636032611131668,-34.16902160644531,21.684009552001953,11.509008407592773,17.094865798950195,180.55950927734375,g
13.134044647216797,10.68163776397705,2.1559605598449707,0.772466242313385,0.4386689066886902,14.558951377868652,-2.8499693870544434,9.981629371643066,12.3796968460083,76.43689727783203,g
64.35070037841797,31.930198669433594,3.1409685611724854,0.29942670464515686,0.1774025559425354,-36.0626335144043,42.134765625,7.725320816040039,16.255125045776367,241.29608154296875,g
46.44171142578125,17.528125762939453,2.6507270336151123,0.268327534198761,0.15182514488697052,94.84477233886719,-18.8460693359375,13.242764472961426,34.979835510253906,152.36846923828125,h
35.053810119628906,10.775896072387695,2.644285202026367,0.3869307339191437,0.20091529190540314,1.146877646446228,0.00020656398555729538,-3.827841281890869,2.496828556060791,218.93768310546875,g
71.9797134399414,30.656566619873047,3.3817458152770996,0.28981277346611023,0.16338053345680237,7.85900354385376,69.48018646240234,-15.054661750793457,4.485130786895752,295.8536376953125,h
96.09870910644531,46.1178092956543,3.2265970706939697,0.1351763904094696,0.0594589039683342,108.1095199584961,115.64532470703125,-29.533329010009766,29.370222091674805,173.04034423828125,h
43.43305587768555,14.667211532592773,2.73234486579895,0.31912490725517273,0.1446896493434906,27.928560256958008,11.492913246154785,9.781732559204102,22.167295455932617,113.19513702392578,g
125.97760009765625,35.11540985107422,4.027529239654541,0.17110484838485718,0.08276771008968353,-93.57271575927734,-28.481914520263672,-24.20648765563965,19.481319427490234,261.7290344238281,h
44.54240417480469,20.463321685791016,3.2079598903656006,0.21514387428760529,0.12142511457204819,-39.58985137939453,24.47005844116211,-10.937355995178223,37.201141357421875,47.475032806396484,g
103.88227081298828,38.47315216064453,3.260298013687134,0.16685283184051514,0.08892003446817398,-139.67039489746094,107.0007095336914,-25.947481155395508,24.626869201660156,286.907470703125,g
94.99172973632812,28.540781021118164,3.4006550312042236,0.157185360789299,0.07992340624332428,42.456356048583984,90.61780548095703,11.623138427734375,4.547793865203857,274.22650146484375,g
30.311567306518555,17.655508041381836,2.5353736877441406,0.3519745171070099,0.20562490820884705,20.02544593811035,19.995267868041992,-11.015100479125977,4.389067649841309,256.8505859375,g
31.799623489379883,26.097145080566406,2.9647741317749023,0.3443540334701538,0.2254406362771988,-8.834169387817383,44.70271301269531,17.44305419921875,25.7882080078125,220.19346618652344,g
36.3220329284668,15.981112480163574,2.708585739135742,0.39105024933815,0.22092686593532562,12.116436958312988,22.587879180908203,-3.0705058574676514,3.950075387954712,169.7867889404297,g
36.644466400146484,19.093496322631836,2.8644235134124756,0.32026517391204834,0.2088593989610672,30.55887222290039,14.325263977050781,6.379922866821289,15.974221229553223,123.81510162353516,h
19.179426193237305,10.001463890075684,2.351001262664795,0.6372846364974976,0.36202117800712585,0.19439759850502014,9.129244804382324,-7.125521659851074,16.44190216064453,220.81288146972656,g
13.1802339553833,10.670234680175781,2.264958143234253,0.7851786017417908,0.4477649927139282,-12.025408744812012,-6.641754150390625,4.722450256347656,11.273065567016602,149.16722106933594,g
49.846797943115234,27.017398834228516,2.865709066390991,0.30877968668937683,0.1829782873392105,15.931553840637207,58.06788635253906,24.211742401123047,44.731117248535156,324.99420166015625,h
100.84333038330078,45.2033576965332,3.4257302284240723,0.12598739564418793,0.05185016244649887,-23.54080581665039,-66.39553833007812,-37.46944808959961,18.908403396606445,229.0928192138672,g
275.9189147949219,54.79279708862305,3.0852158069610596,0.21588878333568573,0.11138102412223816,-116.48268127441406,-157.2870330810547,-37.792564392089844,45.898250579833984,195.8830108642578,h
22.958852767944336,15.11152458190918,2.5481386184692383,0.48642227053642273,0.30156004428863525,-10.04520320892334,-6.610101699829102,5.449237823486328,15.107828140258789,240.9173583984375,g
85.12572479248047,24.266616821289062,3.5160703659057617,0.2039407342672348,0.12014536559581757,-13.052652359008789,70.45061492919922,-12.010311126708984,8.645744323730469,329.3463439941406,h
33.78559494018555,28.488313674926758,2.7306487560272217,0.28701066970825195,0.18173053860664368,-27.554248809814453,22.766340255737305,-21.824607849121094,16.183063507080078,167.37014770507812,h
35.57341003417969,23.41015625,2.5422112941741943,0.351455956697464,0.27322104573249817,-19.780057907104492,-8.469342231750488,-5.59411096572876,69.14649963378906,159.626220703125,g
68.5354232788086,29.522705078125,3.710811138153076,0.19759604334831238,0.09630079567432404,46.83887481689453,50.82863998413086,-11.479321479797363,1.1884409189224243,265.05743408203125,g
29.427831649780273,18.93625259399414,2.764645576477051,0.3523019850254059,0.2005588263273239,16.39044952392578,19.885347366333008,-11.373627662658691,22.333003997802734,190.14529418945312,g
87.49880981445312,35.12107849121094,3.7745580673217773,0.13729515671730042,0.07295767962932587,-88.88972473144531,-24.140153884887695,15.005805969238281,0.3839820623397827,298.86322021484375,g
59.195369720458984,22.837247848510742,3.1808435916900635,0.19698360562324524,0.0959969088435173,-82.06690979003906,49.337886810302734,-10.811274528503418,16.46015739440918,252.3230438232422,g
41.473209381103516,19.863922119140625,2.6245105266571045,0.30753764510154724,0.15617281198501587,-10.200776100158691,23.10150718688965,-8.071820259094238,21.810394287109375,232.19932556152344,g
39.07952880859375,18.58784294128418,2.8150532245635986,0.29568156599998474,0.19752535223960876,-50.952396392822266,23.996936798095703,-8.412446022033691,21.421680450439453,217.3578643798828,g
18.670499801635742,10.013747215270996,2.507366895675659,0.4277727007865906,0.23502382636070251,-20.932537078857422,-6.653926849365234,7.523293972015381,18.81458282470703,203.27328491210938,h
19.368215560913086,11.994675636291504,2.384639263153076,0.5104736685752869,0.31170544028282166,7.2602715492248535,10.853080749511719,5.7119574546813965,24.624664306640625,215.2359619140625,g
18.636676788330078,9.139739990234375,2.3955845832824707,0.7341991066932678,0.4321765899658203,2.1565771102905273,-6.802330017089844,-2.9628546237945557,50.81252670288086,120.29508972167969,g
23.04305076599121,13.62740421295166,2.486666679382324,0.47047850489616394,0.2882433235645294,5.488903999328613,-9.078117370605469,8.791894912719727,17.672842025756836,149.77452087402344,g
64.55754852294922,19.096357345581055,3.309450626373291,0.1958855241537094,0.0971347913146019,38.5394287109375,73.1841812133789,-11.380874633789062,18.976215362548828,243.38644409179688,g
34.26740264892578,14.47263240814209,2.7521581649780273,0.430978387594223,0.22134637832641602,26.25353240966797,24.303722381591797,-7.070034980773926,58.87325668334961,61.17268371582031,g
45.81018829345703,15.073758125305176,2.837794303894043,0.3667801022529602,0.21373914182186127,-2.1071529388427734,22.87488555908203,-11.370430946350098,17.325963973999023,179.06796264648438,g
44.122520446777344,10.077646255493164,2.352736473083496,0.5924201011657715,0.3154503107070923,0.5143904089927673,0.00021392280177678913,-6.3185577392578125,20.132089614868164,111.3166275024414,h
23.206554412841797,13.24199104309082,2.386604070663452,0.45904189348220825,0.2996447682380676,15.083575248718262,13.3413667678833,-12.783915519714355,18.563417434692383,232.18592834472656,g
31.880029678344727,12.285690307617188,2.4692821502685547,0.6195871829986572,0.41610705852508545,-0.9616166353225708,12.845070838928223,6.918750286102295,27.505706787109375,81.36333465576172,h
42.007076263427734,17.252540588378906,2.997521162033081,0.24231795966625214,0.13643144071102142,13.414501190185547,19.787525177001953,8.831192016601562,5.452147960662842,212.39859008789062,g
19.595069885253906,9.549131393432617,2.6530840396881104,0.5600857138633728,0.3002108037471771,24.830280303955078,-10.22828483581543,-0.6841526627540588,26.410900115966797,170.14732360839844,h
39.01605224609375,20.12883186340332,2.766165018081665,0.2775743305683136,0.1467815488576889,23.4351806640625,7.350854396820068,-7.167565822601318,16.180482864379883,60.40062713623047,g
26.940282821655273,12.344106674194336,2.5266776084899902,0.4847765564918518,0.26739946007728577,16.56899070739746,8.983214378356934,-3.315399408340454,20.22303581237793,159.775634765625,g
34.887413024902344,15.25432300567627,2.6945903301239014,0.3587772846221924,0.1744207888841629,30.440839767456055,-15.491068840026855,-10.350040435791016,19.982757568359375,198.74032592773438,g
45.52714538574219,14.750524520874023,2.695219039916992,0.30436307191848755,0.16186772286891937,43.165077209472656,22.346202850341797,7.530548095703125,17.231088638305664,135.21937561035156,h
23.102710723876953,11.19153118133545,2.2610135078430176,0.6902729868888855,0.31706663966178894,4.352938175201416,23.39466094970703,-8.505256652832031,30.665483474731445,184.63807678222656,h
19.34002113342285,10.590389251708984,2.2693142890930176,0.5389399528503418,0.2849338948726654,-12.508932113647461,9.10273265838623,3.894899606704712,26.509737014770508,165.06869506835938,g
35.48299026489258,19.300457000732422,2.700099229812622,0.3916599750518799,0.20684999227523804,13.597628593444824,8.83432388305664,2.8269667625427246,16.834447860717773,205.29080200195312,g
22.711679458618164,15.590536117553711,2.515819787979126,0.43072450160980225,0.29384198784828186,-5.980442047119141,6.280002117156982,5.901989936828613,54.564048767089844,241.27774047851562,g
66.2524185180664,31.12513542175293,3.126502513885498,0.201152041554451,0.12327609956264496,-20.75421905517578,75.55485534667969,15.621562957763672,0.3853873312473297,319.3908996582031,g
38.49320983886719,15.680052757263184,2.5916261672973633,0.3337582051753998,0.20010046660900116,37.05388641357422,21.537721633911133,5.946713924407959,21.47822380065918,163.55848693847656,g
96.7139892578125,37.75295639038086,3.940864324569702,0.14956846833229065,0.0794772133231163,39.11890411376953,56.95069885253906,-15.201294898986816,0.11122176051139832,317.82342529296875,g
37.348960876464844,18.09916877746582,2.823345899581909,0.3707401156425476,0.2167968600988388,21.164005279541016,13.3565034866333,-5.2982587814331055,54.76842498779297,238.50234985351562,h
76.14901733398438,27.2358455657959,3.4400742053985596,0.2784566879272461,0.1835366040468216,-7.284293174743652,64.7656478881836,-24.166181564331055,6.32699728012085,336.78643798828125,g
34.21581268310547,13.77192211151123,2.6401233673095703,0.35172393918037415,0.22341519594192505,9.657994270324707,18.675674438476562,4.339616775512695,19.49794578552246,161.83126831054688,g
21.85968017578125,12.505123138427734,2.2608587741851807,0.47370776534080505,0.30120760202407837,0.883404552936554,12.364723205566406,-8.772891998291016,16.703960418701172,169.8514862060547,g
60.497398376464844,16.941055297851562,2.6694881916046143,0.31444472074508667,0.14295853674411774,-30.59913444519043,42.36365509033203,-12.006355285644531,3.4377601146698,167.96241760253906,h
19.532140731811523,12.399909019470215,2.6997621059417725,0.6107670664787292,0.33832818269729614,26.141857147216797,9.144350051879883,-10.38536262512207,53.83066940307617,214.68003845214844,h
