Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
37.32997131347656,20.146484375,2.7394707202911377,0.4130834639072418,0.25413647294044495,-3.031208038330078,33.11567687988281,-7.220146656036377,1.9482628107070923,258.71014404296875,g
163.85098266601562,19.044227600097656,3.0817160606384277,0.1512332707643509,0.13746346533298492,-20.23208236694336,-75.63078308105469,12.819454193115234,59.53285598754883,248.40664672851562,h
21.245010375976562,11.905759811401367,2.3416123390197754,0.49565520882606506,0.32733041048049927,-7.466571807861328,9.469610214233398,6.987773895263672,57.32574462890625,122.88993835449219,h
32.312496185302734,9.626314163208008,2.828892946243286,0.5528350472450256,0.22975176572799683,14.26610279083252,22.478208541870117,4.676498889923096,7.128420829772949,213.491455078125,g
31.978235244750977,17.55533790588379,2.6692047119140625,0.244745671749115,0.16491015255451202,-20.293907165527344,-17.733205795288086,-6.992090702056885,44.13114547729492,163.62435913085938,h
20.63709831237793,12.01806354522705,2.094989061355591,0.540524959564209,0.3549741208553314,-23.437597274780273,-11.397995948791504,-7.434799671173096,63.66621780395508,82.9820327758789,g
31.566059112548828,19.360294342041016,2.7160227298736572,0.364614874124527,0.2374519258737564,51.449424743652344,10.082574844360352,8.919654846191406,10.357221603393555,228.76329040527344,h
52.90597915649414,31.83431625366211,3.482557773590088,0.31228339672088623,0.11173318326473236,53.051395416259766,-20.053571701049805,19.533111572265625,32.329505920410156,117.61151885986328,h
60.34097671508789,32.82486343383789,3.0871148109436035,0.1238832175731659,0.0706152468919754,18.882566452026367,-37.482093811035156,11.907012939453125,20.528514862060547,183.44313049316406,g
29.473936080932617,19.989482879638672,2.736084461212158,0.386460542678833,0.1821882277727127,20.35762596130371,17.73865509033203,-11.917193412780762,5.607908248901367,148.08999633789062,g
89.25341033935547,24.05385971069336,3.1119134426116943,0.14812111854553223,0.08596585690975189,-27.254352569580078,-34.69704055786133,12.229297637939453,4.061453819274902,213.9467315673828,h
25.609403610229492,14.646173477172852,2.305438280105591,0.5056957006454468,0.3125019967556,2.275144338607788,-5.512629985809326,-6.233699798583984,24.841527938842773,172.02401733398438,h
37.734195709228516,19.136371612548828,2.931359052658081,0.2527933716773987,0.18614232540130615,11.859179496765137,-26.801406860351562,10.78709888458252,33.49161911010742,237.8720245361328,g
97.37113189697266,33.906917572021484,3.376408815383911,0.14005082845687866,0.050729528069496155,15.04843807220459,61.694061279296875,33.71311950683594,5.963281154632568,242.12081909179688,g
107.15204620361328,55.39665603637695,3.721341609954834,0.2613133192062378,0.05330489203333855,25.733972549438477,-63.799583435058594,-60.58127975463867,5.287806510925293,292.0455627441406,g
74.4012680053711,27.382286071777344,2.760770797729492,0.24802179634571075,0.1418328583240509,-8.584574699401855,57.79737091064453,-17.394033432006836,9.37077522277832,220.8822479248047,h
95.21145629882812,25.78754425048828,3.0993237495422363,0.19439156353473663,0.1112271249294281,49.70806884765625,76.85945892333984,-11.585977554321289,44.160240173339844,240.1796112060547,g
34.668216705322266,17.566015243530273,2.7323014736175537,0.20670917630195618,0.10299035906791687,1.8774954080581665,16.63494300842285,15.723775863647461,35.73745346069336,165.0550537109375,g
25.486948013305664,16.261959075927734,2.6937363147735596,0.426677942276001,0.25864601135253906,-43.35506820678711,-18.322450637817383,-8.254073143005371,40.49012756347656,123.7423095703125,g
26.303264617919922,17.782018661499023,2.9241654872894287,0.3045586943626404,0.22334976494312286,33.46534729003906,7.079141139984131,7.095338821411133,80.5107650756836,193.84107971191406,g
69.9967041015625,26.468048095703125,2.8549304008483887,0.31297820806503296,0.12907090783119202,-25.633073806762695,-15.754263877868652,17.03351593017578,4.377767562866211,225.49569702148438,h
46.74259567260742,24.091344833374023,2.784902811050415,0.28239870071411133,0.14088745415210724,55.26180648803711,57.54462432861328,13.129258155822754,13.225406646728516,245.8882598876953,h
40.21458435058594,17.617055892944336,3.0262393951416016,0.24279499053955078,0.13695470988750458,30.808773040771484,-20.67523193359375,13.415773391723633,3.8357410430908203,187.6659698486328,g
152.73533630371094,35.188899993896484,3.4607138633728027,0.0808992087841034,0.08229496330022812,-88.22056579589844,-121.7672119140625,-121.20343780517578,1.351943016052246,156.64852905273438,h
40.229408264160156,11.353144645690918,2.5664498805999756,0.41529661417007446,0.20902718603610992,-32.59135818481445,19.0767822265625,10.821880340576172,0.2700524628162384,173.91824340820312,h
29.239524841308594,19.866209030151367,2.487090587615967,0.5732323527336121,0.28151828050613403,14.467231750488281,-13.603321075439453,8.269474029541016,42.86507797241211,157.52914428710938,g
35.54349136352539,20.162586212158203,2.750807285308838,0.33712559938430786,0.28017738461494446,10.337175369262695,13.754791259765625,15.229524612426758,78.34122467041016,213.43045043945312,h
90.63322448730469,28.824552536010742,2.488685369491577,0.3843080699443817,0.2153516709804535,35.45635986328125,-18.189882278442383,-7.577159881591797,82.21430969238281,110.3740463256836,h
49.4771842956543,19.00004768371582,2.7906832695007324,0.2604759931564331,0.14285700023174286,34.45222473144531,32.543758392333984,8.723014831542969,7.4731645584106445,241.8623809814453,g
76.66012573242188,18.511655807495117,3.238978147506714,0.1824696660041809,0.0903402715921402,16.416053771972656,34.755435943603516,14.972291946411133,12.428644180297852,200.96299743652344,h
19.637514114379883,9.738617897033691,2.5175392627716064,0.7083847522735596,0.4445118308067322,19.51701545715332,7.625672340393066,-5.834839820861816,14.98530387878418,205.20968627929688,g
29.082164764404297,18.318572998046875,2.749467611312866,0.24322746694087982,0.21074971556663513,8.80706787109375,28.76078224182129,-7.5166778564453125,20.847932815551758,242.8534393310547,g
30.54784393310547,18.91390609741211,2.71285343170166,0.3239542245864868,0.19458168745040894,-2.9173662662506104,27.645662307739258,-14.056255340576172,23.724716186523438,185.4744873046875,h
40.73894119262695,13.570806503295898,2.45390248298645,0.3676687777042389,0.21254387497901917,23.28826141357422,31.173681259155273,-4.07305383682251,36.00605010986328,132.16078186035156,h
20.738588333129883,11.39682674407959,2.441131114959717,0.6203844547271729,0.3734437823295593,-13.137953758239746,-7.825144290924072,-9.076400756835938,86.50819396972656,124.18612670898438,g
102.56619262695312,14.267926216125488,2.6578593254089355,0.45724233984947205,0.21935038268566132,-73.22529602050781,55.81193161010742,-14.954442977905273,3.3928921222686768,243.96221923828125,g
38.347984313964844,12.771631240844727,2.649696111679077,0.4800989031791687,0.284568190574646,6.148612022399902,20.842281341552734,7.150811672210693,13.106063842773438,258.69976806640625,g
33.701881408691406,15.20138931274414,2.647488594055176,0.311589777469635,0.23143403232097626,-29.848339080810547,22.808025360107422,-8.388533592224121,14.792810440063477,218.13473510742188,h
58.671695709228516,20.14641571044922,3.3363735675811768,0.2900261878967285,0.11331236362457275,28.002147674560547,17.91368865966797,-16.63593101501465,2.147920846939087,132.55032348632812,g
53.60575866699219,18.53451156616211,2.896285057067871,0.16156180202960968,0.11031483113765717,-86.9923324584961,-25.70123291015625,-22.770877838134766,53.11964416503906,211.4697723388672,h
32.31914520263672,27.332490921020508,2.8125033378601074,0.3684658408164978,0.20240463316440582,7.2607927322387695,-14.979314804077148,-11.60422134399414,5.794353008270264,181.93331909179688,g
22.33943748474121,7.2222747802734375,2.3893415927886963,0.6551830768585205,0.38921108841896057,22.974666595458984,-5.383103847503662,-7.545413017272949,38.88222122192383,121.10487365722656,h
27.97411346435547,16.73751449584961,2.881862163543701,0.3844367265701294,0.20107050240039825,33.78803253173828,29.390018463134766,-9.368611335754395,8.496850967407227,82.7287826538086,g
48.63672637939453,17.769451141357422,3.1064298152923584,0.257130891084671,0.170979306101799,40.92924118041992,23.88224220275879,14.809820175170898,15.7421293258667,75.20645141601562,g
24.178096771240234,15.02536678314209,2.6305150985717773,0.43255943059921265,0.2638435661792755,24.003820419311523,17.339242935180664,15.255393028259277,6.681411266326904,171.7694091796875,h
24.986263275146484,12.556938171386719,2.3749172687530518,0.33961936831474304,0.3282430171966553,33.95298385620117,52.009647369384766,-11.790771484375,1.679561972618103,232.1661834716797,g
46.42361831665039,24.049470901489258,2.8221628665924072,0.2209339141845703,0.1297800987958908,-63.44050598144531,25.498268127441406,8.366304397583008,19.057649612426758,160.79188537597656,g
29.158573150634766,16.303340911865234,2.7016654014587402,0.2792886793613434,0.31421738862991333,20.041057586669922,16.78211212158203,7.061863422393799,16.73853874206543,43.668521881103516,h
23.37763023376465,17.088958740234375,2.4889183044433594,0.4366064965724945,0.2134171724319458,15.876227378845215,11.485625267028809,-3.2503130435943604,2.008901834487915,79.03681945800781,h
46.75059509277344,17.827239990234375,2.572368860244751,0.26991501450538635,0.130576491355896,-118.88783264160156,38.16765594482422,-7.224598407745361,1.7174278497695923,169.98890686035156,h
85.8969497680664,29.58528709411621,3.1237685680389404,0.26680484414100647,0.20624136924743652,13.220490455627441,-107.94667053222656,-20.575544357299805,42.46094512939453,310.7935791015625,h
33.38425064086914,18.73533821105957,2.7910215854644775,0.3683318495750427,0.2419189214706421,30.482158660888672,-17.00682258605957,-5.489106178283691,62.06782913208008,226.82333374023438,g
45.731563568115234,8.554279327392578,2.5992298126220703,0.5976672768592834,0.2542489469051361,-1.9971868991851807,9.52822494506836,-9.321990966796875,15.27789306640625,154.705322265625,h
117.08645629882812,66.67613220214844,3.287583112716675,0.22044138610363007,0.09209797531366348,-38.157501220703125,69.69004821777344,20.365501403808594,4.43503475189209,224.400634765625,h
55.26923370361328,17.940664291381836,2.767881393432617,0.3963770866394043,0.23687009513378143,-9.01367473602295,-14.653944969177246,-0.5806939601898193,3.016505479812622,251.7836456298828,h
13.074407577514648,11.565177917480469,2.21193265914917,0.6078130602836609,0.46593040227890015,12.397369384765625,5.9074506759643555,11.075849533081055,7.1650848388671875,57.67232131958008,h
20.540868759155273,7.269574165344238,2.372591495513916,0.6445339322090149,0.3984677493572235,22.575923919677734,6.723746299743652,-5.645994186401367,7.717368125915527,155.8896942138672,h
24.14453887939453,24.85062599182129,2.734004259109497,0.26177558302879333,0.2169744074344635,6.473741054534912,57.85664749145508,17.175106048583984,58.3349609375,347.3113098144531,g
27.789356231689453,12.871033668518066,2.4980340003967285,0.33787402510643005,0.34911489486694336,15.444684028625488,11.328531265258789,-9.9578275680542,56.59229278564453,196.85885620117188,g
30.21611213684082,14.023831367492676,2.337705612182617,0.598389208316803,0.2891205847263336,5.927351951599121,-42.81185531616211,-9.801679611206055,28.554208755493164,237.2385711669922,h
32.22877502441406,16.37822723388672,2.599654197692871,0.3637499511241913,0.31615149974823,-9.084285736083984,23.994586944580078,5.238053321838379,0.1214810386300087,160.5516357421875,g
60.52003860473633,21.033655166625977,2.6957056522369385,0.2780705988407135,0.1441522091627121,11.08272933959961,-30.530044555664062,-13.349406242370605,27.609542846679688,246.1753692626953,g
31.02432632446289,12.382874488830566,2.6021173000335693,0.7436695694923401,0.26933324337005615,-12.565479278564453,-20.134044647216797,-7.73701286315918,35.929927825927734,70.7231674194336,g
32.42937088012695,11.019031524658203,2.675002336502075,0.5483755469322205,0.29965126514434814,6.417075157165527,-7.104281902313232,9.860756874084473,87.46980285644531,249.14857482910156,h
25.1696720123291,15.777539253234863,2.4812400341033936,0.4992503523826599,0.2640215754508972,-3.011194944381714,10.068134307861328,-7.199538707733154,4.040046215057373,191.67601013183594,g
39.38787078857422,19.978172302246094,3.02561092376709,0.31662288308143616,0.1785760074853897,27.025684356689453,-11.59048080444336,-14.941548347473145,17.761722564697266,228.3690643310547,h
96.12574005126953,21.415393829345703,3.4082531929016113,0.22383680939674377,0.09566127508878708,-113.53778839111328,42.04083251953125,-16.777912139892578,6.934075832366943,192.14129638671875,h
115.70388793945312,19.302457809448242,2.711698293685913,0.21444979310035706,0.12142961472272873,83.92678833007812,52.405208587646484,-25.782930374145508,13.383870124816895,133.67820739746094,g
56.62126922607422,19.19888687133789,2.975673198699951,0.2433926910161972,0.13824760913848877,50.587642669677734,47.946529388427734,-9.419573783874512,56.261680603027344,173.53419494628906,g
19.977596282958984,11.131022453308105,2.266514539718628,0.6229425072669983,0.4784867465496063,14.995838165283203,-8.812629699707031,-13.941336631774902,2.77001953125,195.59890747070312,g
67.53662109375,28.49847984313965,2.9460642337799072,0.18262256681919098,0.08218205720186234,62.08137893676758,54.15518569946289,-20.806373596191406,1.0436923503875732,232.06881713867188,h
84.650390625,27.7030029296875,3.057018518447876,0.2282860428094864,0.1866382509469986,-49.10184097290039,-53.52549362182617,19.163131713867188,84.27289581298828,324.215087890625,g
92.64717864990234,23.844860076904297,2.8742403984069824,0.2059614509344101,0.15292581915855408,43.749290466308594,47.55634689331055,-12.947588920593262,18.477174758911133,200.71298217773438,h
19.70416831970215,11.006715774536133,2.3745179176330566,0.5430353283882141,0.3021266460418701,-14.420308113098145,12.177329063415527,10.656264305114746,81.80657958984375,99.7576904296875,g
22.926067352294922,11.663798332214355,2.6688060760498047,0.5915560126304626,0.29109081625938416,20.469038009643555,-15.208163261413574,10.734588623046875,33.10854721069336,263.56842041015625,g
42.86050796508789,19.608497619628906,2.8997695446014404,0.3226446211338043,0.14515326917171478,46.17889404296875,23.22085189819336,-12.263747215270996,4.108952045440674,154.40829467773438,g
