Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
137.7097625732422,19.275344848632812,3.0802013874053955,0.32800841331481934,0.17661941051483154,-225.62586975097656,-53.740570068359375,15.446823120117188,58.38140869140625,119.03230285644531,h
109.18377685546875,21.08990478515625,3.272299289703369,0.2249433994293213,0.1132042407989502,139.71273803710938,-95.82505798339844,-23.870956420898438,56.26219940185547,317.1854248046875,h
27.14255714416504,12.481369972229004,2.587460517883301,0.4710344076156616,0.22148001194000244,-14.293701171875,14.9652099609375,1.76739501953125,69.02277374267578,93.66299438476562,g
30.438213348388672,13.125064849853516,2.642031192779541,0.5235486030578613,0.24599945545196533,-11.6048583984375,12.431915283203125,5.47369384765625,43.854854583740234,197.4547882080078,g
286.9261474609375,41.5849494934082,2.7238810062408447,0.37369751930236816,0.2601507902145386,-222.64657592773438,-183.65643310546875,17.360031127929688,13.732519149780273,313.7130126953125,h
57.51508331298828,22.32620620727539,3.1280345916748047,0.2945876121520996,0.14973413944244385,-48.443359375,52.060211181640625,-20.264739990234375,13.87119197845459,279.92315673828125,g
33.976287841796875,12.00539493560791,2.6807796955108643,0.36049628257751465,0.17838037014007568,32.012939453125,15.95361328125,-8.59130859375,20.50486946105957,185.7895050048828,g
29.248390197753906,16.032672882080078,2.414062738418579,0.45539557933807373,0.23166966438293457,13.37744140625,-13.031585693359375,7.2086639404296875,18.262414932250977,138.84121704101562,g
27.330171585083008,15.228561401367188,2.4354248046875,0.4394344091415405,0.22324085235595703,3.57403564453125,9.275421142578125,-8.842437744140625,66.70953369140625,96.8942642211914,g
113.5149154663086,60.234066009521484,3.3758652210235596,0.2955164909362793,0.1976940631866455,-66.59909057617188,-93.26594543457031,-18.641357421875,20.19350814819336,279.8050842285156,h
35.58141326904297,17.445194244384766,2.7003300189971924,0.3691673278808594,0.1941981315612793,8.025238037109375,-21.52880859375,-10.990554809570312,14.03257942199707,175.07272338867188,g
31.858375549316406,12.44294548034668,2.659874677658081,0.36520135402679443,0.23656237125396729,16.61846923828125,-9.754241943359375,3.2742462158203125,68.34410858154297,180.1981964111328,g
21.21502685546875,11.243168830871582,2.3449180126190186,0.44643890857696533,0.25713908672332764,5.766143798828125,12.850128173828125,6.0920867919921875,79.36278533935547,220.33071899414062,h
55.813533782958984,16.08198356628418,2.9260547161102295,0.2562152147293091,0.13559210300445557,-72.56857299804688,53.056671142578125,-12.71630859375,2.8332133293151855,262.0059509277344,g
79.66725158691406,24.249547958374023,3.1426472663879395,0.20123958587646484,0.09650468826293945,-29.5509033203125,68.75445556640625,-13.167404174804688,3.400129795074463,189.31895446777344,h
41.697845458984375,12.692238807678223,2.501155376434326,0.42731165885925293,0.2475367784500122,28.533416748046875,-38.97113037109375,5.9456787109375,2.662635326385498,298.1537170410156,g
19.993141174316406,5.391587734222412,2.426008701324463,0.5189428329467773,0.3646136522293091,-9.951812744140625,15.825408935546875,10.60211181640625,38.92330551147461,170.8551483154297,g
24.63166618347168,13.065832138061523,2.6437630653381348,0.4115564823150635,0.2161496877670288,9.813323974609375,17.830047607421875,-6.1074066162109375,5.701864719390869,154.01693725585938,g
13.282736778259277,4.8802313804626465,2.2216577529907227,0.6732233762741089,0.3530803918838501,-3.795257568359375,-12.9295654296875,-4.8065338134765625,32.28217697143555,73.43730926513672,h
49.16524124145508,30.421255111694336,3.54068922996521,0.15439260005950928,0.0863107442855835,30.325927734375,39.1033935546875,17.742385864257812,3.240262031555176,154.95489501953125,g
65.8733139038086,17.082937240600586,2.5714941024780273,0.28468918800354004,0.158003568649292,21.475860595703125,46.4620361328125,5.080474853515625,3.346808910369873,279.563720703125,g
89.91228485107422,31.53491973876953,3.3867790699005127,0.20969295501708984,0.13308274745941162,-7.7135009765625,77.59799194335938,-27.017913818359375,7.504582405090332,248.99351501464844,h
52.633949279785156,20.93360137939453,3.165515422821045,0.22097563743591309,0.11553764343261719,51.742919921875,37.028106689453125,-17.621597290039062,7.679408073425293,247.90286254882812,h
17.071212768554688,6.106742858886719,2.332447052001953,0.7098467350006104,0.42904114723205566,15.395751953125,-6.506744384765625,2.3514862060546875,17.059640884399414,167.63934326171875,h
31.848926544189453,11.995595932006836,2.4782636165618896,0.5466386079788208,0.3019624948501587,-7.289794921875,13.072113037109375,-0.873382568359375,82.12911224365234,132.6697998046875,g
85.60880279541016,29.820188522338867,3.5401628017425537,0.1404637098312378,0.07279849052429199,-132.43740844726562,58.691070556640625,-23.1744384765625,0.0008836984634399414,217.0249481201172,g
58.263465881347656,16.489900588989258,2.754295825958252,0.3287360668182373,0.18398499488830566,40.357208251953125,40.71685791015625,7.7418365478515625,5.16394567489624,86.16602325439453,g
101.13591766357422,30.5936222076416,2.9916512966156006,0.24259233474731445,0.13724470138549805,-2.500457763671875,-145.68003845214844,9.215301513671875,36.616764068603516,320.5136413574219,h
72.14202117919922,21.202350616455078,2.8898191452026367,0.2953939437866211,0.1908031702041626,36.290802001953125,33.34710693359375,16.826492309570312,4.779605388641357,290.6241455078125,g
21.37480926513672,12.453922271728516,2.4564664363861084,0.5232514142990112,0.3437962532043457,1.412078857421875,12.072723388671875,0.074371337890625,6.675269603729248,138.39268493652344,g
56.85191345214844,29.041519165039062,3.211146593093872,0.15766704082489014,0.10384154319763184,11.370635986328125,45.500762939453125,18.911346435546875,2.3565168380737305,245.0970916748047,g
171.02426147460938,104.61859893798828,3.6404221057891846,0.14169228076934814,0.07111799716949463,103.42367553710938,146.12713623046875,-45.858917236328125,62.21961975097656,252.28953552246094,h
47.08818435668945,7.410552024841309,2.5951123237609863,0.5695881843566895,0.3016268014907837,9.8006591796875,14.683197021484375,-12.157989501953125,29.0167179107666,144.42173767089844,g
31.98965835571289,13.925201416015625,2.696869373321533,0.3557380437850952,0.19351398944854736,-1.8804931640625,-0.448486328125,-7.6508636474609375,32.11766052246094,185.30239868164062,h
41.799705505371094,19.967004776000977,2.8039071559906006,0.27440059185028076,0.14690840244293213,50.343475341796875,19.952880859375,-5.1553497314453125,65.05272674560547,176.4216766357422,g
31.575014114379883,19.279401779174805,2.7677738666534424,0.2815589904785156,0.16911733150482178,24.042694091796875,-18.55291748046875,7.7762298583984375,12.785063743591309,86.88605499267578,g
34.31229782104492,13.677499771118164,2.72370982170105,0.3460352420806885,0.18380117416381836,14.923370361328125,13.715362548828125,-15.225234985351562,54.52738571166992,148.27772521972656,g
23.346546173095703,14.651266098022461,2.329324722290039,0.503007173538208,0.2816295623779297,-0.1732177734375,-13.90771484375,-5.9752044677734375,18.060911178588867,128.14268493652344,g
30.00975799560547,17.932302474975586,2.7090916633605957,0.3647010326385498,0.1839597225189209,-6.31195068359375,-25.787261962890625,9.239654541015625,12.597684860229492,135.73402404785156,h
30.873929977416992,15.769350051879883,2.719182014465332,0.3834571838378906,0.23053216934204102,-8.4560546875,19.154937744140625,-8.27880859375,1.1177716255187988,182.39317321777344,g
23.75252342224121,10.98392391204834,2.7550880908966064,0.5249329805374146,0.2540978193283081,23.9661865234375,16.614501953125,-0.2032623291015625,11.716691970825195,239.64634704589844,g
20.18878746032715,14.34331226348877,2.5668065547943115,0.5206581354141235,0.27232348918914795,8.104400634765625,17.82275390625,-10.4365234375,31.691696166992188,132.5989990234375,g
28.116918563842773,14.122199058532715,2.587747812271118,0.4744032621383667,0.27007734775543213,-10.212921142578125,-15.0382080078125,-17.017959594726562,45.29470443725586,216.0454559326172,g
32.68074035644531,15.454198837280273,2.713653087615967,0.32040250301361084,0.20709633827209473,21.26141357421875,3.019439697265625,6.825042724609375,3.474031925201416,159.49330139160156,g
31.534835815429688,16.637866973876953,2.8002517223358154,0.2930794954299927,0.16953754425048828,22.9085693359375,-18.557342529296875,12.480560302734375,11.711893081665039,113.20498657226562,h
17.65079116821289,7.675634384155273,2.2558135986328125,0.7018934488296509,0.4253084659576416,17.651458740234375,-4.761322021484375,-3.6886749267578125,76.88482666015625,143.33209228515625,g
36.67842102050781,22.555286407470703,2.904224157333374,0.3016005754470825,0.15371382236480713,-30.701629638671875,30.169952392578125,-16.782791137695312,23.959138870239258,204.2315216064453,g
41.01362609863281,8.13534927368164,2.7592403888702393,0.4794269800186157,0.33969545364379883,9.843414306640625,32.039581298828125,11.396743774414062,83.13043212890625,327.27996826171875,g
114.55376434326172,25.195280075073242,2.8996973037719727,0.2677408456802368,0.1410614252090454,136.30166625976562,138.28427124023438,24.218231201171875,76.24027252197266,277.1000671386719,g
110.61512756347656,46.44313430786133,3.6654961109161377,0.140336275100708,0.08173739910125732,-131.33795166015625,74.1126708984375,-29.0399169921875,5.845820903778076,362.9234619140625,h
86.50497436523438,23.412506103515625,3.0903048515319824,0.17352640628814697,0.11645066738128662,-124.24224853515625,124.41122436523438,5.035430908203125,2.237762451171875,130.5644989013672,h
107.25349426269531,23.626039505004883,3.196909189224243,0.22094810009002686,0.1036674976348877,-69.179443359375,72.46969604492188,11.692733764648438,28.120845794677734,277.9302978515625,h
19.572185516357422,13.70477294921875,2.439600706100464,0.5949989557266235,0.299907922744751,-10.993438720703125,-22.45233154296875,8.211196899414062,56.45533752441406,44.4227294921875,g
120.98861694335938,59.108856201171875,3.909658193588257,0.13244891166687012,0.0768899917602539,-119.03558349609375,85.484619140625,-41.2879638671875,74.41384887695312,265.9490966796875,g
19.25578498840332,8.90988826751709,2.3562138080596924,0.5769859552383423,0.3494603633880615,-1.473846435546875,18.4114990234375,1.58251953125,10.457438468933105,191.7826690673828,g
63.45817947387695,21.567365646362305,2.9389166831970215,0.2190389633178711,0.11894023418426514,-55.790069580078125,19.167205810546875,9.221466064453125,4.406652927398682,196.1968994140625,g
19.3112735748291,14.139487266540527,2.35861873626709,0.4523419141769409,0.23558402061462402,0.10955810546875,19.060882568359375,-1.3696136474609375,40.36504364013672,243.2823944091797,g
12.146986961364746,5.950128555297852,2.2617597579956055,0.8560419082641602,0.44045448303222656,-9.67742919921875,9.67510986328125,-0.0219573974609375,67.27838897705078,221.91607666015625,g
17.314146041870117,8.783472061157227,2.0975327491760254,0.6137388944625854,0.35935914516448975,2.94036865234375,9.944793701171875,-3.2415771484375,28.11345863342285,215.84983825683594,g
19.808229446411133,13.966084480285645,2.3193435668945312,0.5563446283340454,0.32937097549438477,12.624420166015625,-15.0560302734375,8.859176635742188,11.502775192260742,78.34103393554688,g
110.49543762207031,51.66638946533203,4.38677453994751,0.10897374153137207,0.05095839500427246,-122.24456787109375,75.92916870117188,-18.099777221679688,2.7331106662750244,259.8506774902344,g
17.953044891357422,8.329821586608887,2.6029679775238037,0.6142300367355347,0.3470745086669922,19.372344970703125,11.823272705078125,4.6204376220703125,16.50071144104004,225.87353515625,g
39.99434280395508,21.550167083740234,2.886139154434204,0.2380009889602661,0.13533735275268555,12.79058837890625,20.74932861328125,-17.588211059570312,20.42658233642578,181.84605407714844,g
21.150266647338867,19.38611602783203,2.690018653869629,0.4289895296096802,0.2705889940261841,-6.553955078125,17.74517822265625,9.94561767578125,20.926006317138672,191.23387145996094,g
100.88849639892578,32.37993240356445,3.303408622741699,0.16521358489990234,0.09856843948364258,25.258270263671875,71.61590576171875,-5.342620849609375,53.60363006591797,119.2670669555664,h
75.27079010009766,22.471696853637695,3.1339404582977295,0.23367047309875488,0.1345144510269165,56.940582275390625,68.1951904296875,-18.483978271484375,4.729818820953369,259.9267272949219,g
17.354869842529297,8.857461929321289,2.3155994415283203,0.6383585929870605,0.3866461515426636,-9.477996826171875,6.907318115234375,-6.6641387939453125,12.429845809936523,145.08840942382812,h
31.037799835205078,14.503201484680176,2.704596757888794,0.4243583679199219,0.2015981674194336,6.858795166015625,-4.66949462890625,-10.439727783203125,9.86566162109375,180.63131713867188,g
164.76055908203125,91.73725128173828,4.606276035308838,0.062644362449646,0.020067930221557617,-262.5045166015625,-226.95443725585938,85.40821838378906,61.98109817504883,360.3168029785156,h
74.08734130859375,13.775860786437988,3.0359489917755127,0.2943519353866577,0.16267025470733643,16.8896484375,-14.64532470703125,-12.018264770507812,34.972511291503906,245.17739868164062,h
73.66814422607422,22.464574813842773,3.1178009510040283,0.21745729446411133,0.11838674545288086,14.363494873046875,60.354888916015625,-19.797164916992188,0.8716434240341187,367.7978210449219,g
88.99000549316406,26.982803344726562,3.6209182739257812,0.15604329109191895,0.09058761596679688,-32.99542236328125,79.97845458984375,13.840011596679688,1.4907245635986328,316.088623046875,g
79.29119110107422,33.258277893066406,3.5800037384033203,0.16270267963409424,0.08619093894958496,-70.09649658203125,77.41928100585938,-18.0531005859375,1.5665056705474854,346.4176025390625,g
16.803619384765625,9.344499588012695,2.1185758113861084,0.6532067060470581,0.48284459114074707,1.266998291015625,9.680877685546875,1.5193634033203125,19.928258895874023,146.35536193847656,g
38.93567657470703,17.093706130981445,2.753095865249634,0.40830254554748535,0.24850130081176758,21.86273193359375,-17.2825927734375,17.491561889648438,25.036550521850586,163.76882934570312,h
91.01026916503906,72.04536437988281,3.434325695037842,0.17027831077575684,0.1053304672241211,-181.80923461914062,-127.80905151367188,-45.62294006347656,29.663442611694336,304.52496337890625,h
54.533424377441406,17.88208770751953,2.655318021774292,0.47855663299560547,0.2417999505996704,-28.544677734375,31.93548583984375,13.550811767578125,72.64088439941406,283.5364074707031,h
