Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
29.6530704498291,14.1174955368042,2.5262451171875,0.4764331579208374,0.23637379705905914,25.977291107177734,19.187999725341797,5.905113697052002,1.2583566904067993,130.09239196777344,h
21.412174224853516,19.48874855041504,2.6068062782287598,0.40176481008529663,0.2347235232591629,-16.33980369567871,18.20987319946289,9.555872917175293,61.460716247558594,76.80663299560547,g
76.56221008300781,25.95986557006836,3.6323015689849854,0.2730351984500885,0.14081357419490814,-14.38320541381836,-30.97536277770996,-7.242286205291748,8.75499439239502,328.8063659667969,g
75.82868957519531,27.60002899169922,2.929640531539917,0.24074316024780273,0.13568244874477386,40.74557876586914,30.829891204833984,-25.653196334838867,33.982696533203125,230.9146728515625,g
49.31148147583008,18.74039649963379,2.9899816513061523,0.2800309956073761,0.13966113328933716,16.751426696777344,9.149906158447266,6.545054912567139,7.192992687225342,254.33815002441406,g
214.0017547607422,121.19207000732422,3.690363883972168,0.16664719581604004,0.08298155665397644,-110.9990463256836,-151.90504455566406,125.36247253417969,23.895923614501953,328.26177978515625,h
33.654541015625,17.03004264831543,2.581165075302124,0.3369729816913605,0.19219841063022614,4.863075256347656,23.598735809326172,4.539157390594482,13.570080757141113,120.57807159423828,h
30.20751190185547,15.05163860321045,2.479139804840088,0.4827228784561157,0.32950183749198914,29.244333267211914,10.33887004852295,-6.011566162109375,51.215450286865234,86.33103942871094,g
23.40888023376465,16.13820457458496,2.6495227813720703,0.4585353434085846,0.31263136863708496,14.002747535705566,-19.15638542175293,9.886676788330078,85.06331634521484,206.2389373779297,h
107.14862823486328,12.191571235656738,2.726768732070923,0.3920588791370392,0.2544762194156647,-39.395145416259766,-70.20604705810547,12.018289566040039,72.06201934814453,243.91165161132812,g
56.097450256347656,20.155670166015625,2.890554189682007,0.2493475377559662,0.15032599866390228,45.77595138549805,42.69102096557617,-12.520768165588379,10.962945938110352,258.13702392578125,h
70.583984375,25.364871978759766,3.2308783531188965,0.17517098784446716,0.09608392417430878,18.576494216918945,45.78392028808594,16.70635414123535,3.246777057647705,238.3094940185547,g
19.258970260620117,1.677402906352654e-05,2.30847430229187,0.7569866180419922,0.5037341117858887,-11.645508766174316,10.754322052001953,-3.7504501342773438,32.042823791503906,117.30603790283203,h
28.1182861328125,19.90502166748047,2.5883352756500244,0.3583333194255829,0.21346352994441986,23.630870819091797,-29.394865036010742,-10.436103820800781,7.360382080078125,284.893798828125,g
32.90160369873047,23.73741912841797,2.9390389919281006,0.28673267364501953,0.17524868249893188,9.92232608795166,27.263763427734375,-2.9998013973236084,46.90226364135742,170.89512634277344,g
42.05264663696289,8.319348335266113,2.8950400352478027,0.38661304116249084,0.18660494685173035,59.732421875,46.39315414428711,-5.918632507324219,45.123313903808594,229.30227661132812,g
17.26496696472168,11.580633163452148,2.355370283126831,0.6555207967758179,0.41256093978881836,-4.592656135559082,3.4125137329101562,9.816234588623047,48.14474105834961,97.47933197021484,g
118.29220581054688,16.11656379699707,2.4608676433563232,0.45101508498191833,0.20993514358997345,78.4452896118164,-29.48024559020996,-11.38521671295166,86.97735595703125,111.24532318115234,h
34.88731002807617,15.5947847366333,2.521883726119995,0.5115697383880615,0.273649662733078,38.72594451904297,-31.00204849243164,5.88437032699585,17.44997215270996,119.17823791503906,g
30.679553985595703,17.99591064453125,2.552473783493042,0.4422346353530884,0.23574581742286682,23.796632766723633,24.93375015258789,-11.853109359741211,9.855287551879883,231.2678985595703,g
61.64023971557617,18.997482299804688,2.998661756515503,0.2158830165863037,0.1072281152009964,23.13027000427246,50.73505783081055,-4.324148178100586,4.178163528442383,236.06753540039062,g
81.74028015136719,47.35050582885742,3.0081875324249268,0.20357200503349304,0.11058834195137024,-20.196313858032227,-70.59888458251953,55.14707946777344,3.6559464931488037,322.77593994140625,h
31.2060604095459,18.768978118896484,2.7794189453125,0.42705100774765015,0.2067219614982605,18.683765411376953,21.6549129486084,10.776649475097656,20.718873977661133,207.40892028808594,g
20.469776153564453,7.217172145843506,2.075993776321411,0.7452067136764526,0.41347625851631165,21.720144271850586,-7.296183109283447,6.193197727203369,18.665637969970703,235.86712646484375,g
31.21721076965332,18.029664993286133,2.8568286895751953,0.3003692924976349,0.19048182666301727,2.625389575958252,20.890724182128906,10.934967994689941,10.861374855041504,73.77220916748047,g
36.01218032836914,16.433910369873047,2.8422067165374756,0.2715507447719574,0.14051692187786102,16.668041229248047,7.6999969482421875,17.305389404296875,14.28150749206543,214.99295043945312,h
25.70977783203125,14.731915473937988,2.5936009883880615,0.42141827940940857,0.2142849564552307,-23.368589401245117,15.447558403015137,-12.303004264831543,35.644412994384766,102.6606674194336,h
80.49589538574219,12.377422332763672,2.3346898555755615,0.5595186948776245,0.2698240578174591,-32.216636657714844,-17.363252639770508,-17.07016372680664,41.72023010253906,143.84442138671875,g
44.25982666015625,23.19880485534668,3.3026695251464844,0.20119927823543549,0.1352943331003189,-14.014155387878418,41.779205322265625,-14.719992637634277,11.443243026733398,131.67410278320312,g
22.198715209960938,15.880228996276855,2.6330018043518066,0.5557204484939575,0.32063478231430054,23.781661987304688,17.68781089782715,-11.920968055725098,2.4625608921051025,218.32553100585938,g
21.63282585144043,14.820964813232422,2.6600797176361084,0.42853742837905884,0.2279900461435318,-33.65666580200195,-3.638277053833008,6.520105361938477,62.952362060546875,94.98888397216797,g
102.83689880371094,20.812719345092773,3.1327426433563232,0.2240985929965973,0.1512780636548996,-48.577415466308594,-127.8930435180664,2.503880500793457,67.43616485595703,147.37889099121094,h
102.68343353271484,64.35774993896484,3.245360851287842,0.31320521235466003,0.1900147646665573,25.06439781188965,-64.97651672363281,53.260738372802734,57.865238189697266,106.62644958496094,h
26.253902435302734,14.600255966186523,2.457296848297119,0.43765631318092346,0.22596773505210876,15.206820487976074,18.994396209716797,10.449400901794434,8.086458206176758,19.38721466064453,g
42.39082717895508,10.878315925598145,2.6397721767425537,0.4348531663417816,0.3239983022212982,4.8990349769592285,20.400009155273438,-13.156261444091797,38.11066818237305,267.2616271972656,h
146.96371459960938,74.57830810546875,3.95993709564209,0.1424930840730667,0.07989314943552017,86.18828582763672,69.45835876464844,62.178401947021484,47.47161102294922,226.1000213623047,h
29.746549606323242,7.475094318389893,2.5628652572631836,0.4721740484237671,0.2319599837064743,-8.936235427856445,-25.93585205078125,-7.512243270874023,18.93074607849121,194.72781372070312,g
13.014379501342773,10.567705154418945,2.146463632583618,0.7654287815093994,0.4238763451576233,9.67218017578125,4.833856105804443,10.121054649353027,71.397705078125,117.34700012207031,g
20.16733741760254,7.267457962036133,2.0859923362731934,0.7220766544342041,0.3647710084915161,-8.680517196655273,4.407032489776611,-4.082939147949219,2.214730978012085,226.98573303222656,g
96.44451141357422,24.55780792236328,2.65777587890625,0.45408812165260315,0.22398656606674194,-59.63193893432617,-121.18640899658203,15.180094718933105,62.78608703613281,134.9012451171875,h
20.908462524414062,16.781429290771484,2.418642282485962,0.6075695157051086,0.3321543335914612,21.87262725830078,21.811466217041016,8.324440956115723,48.53926086425781,232.01144409179688,g
26.73819923400879,11.005060195922852,2.3067450523376465,0.5846617817878723,0.3134356737136841,-24.0590877532959,9.713736534118652,-4.0219831466674805,55.341270446777344,126.8677749633789,h
37.29247283935547,10.114737510681152,2.4784069061279297,0.6128285527229309,0.2776263356208801,19.30641746520996,48.17728042602539,2.7226903438568115,34.07752990722656,159.420654296875,h
54.31686782836914,16.615812301635742,2.9239766597747803,0.26909980177879333,0.1450653374195099,-81.75531768798828,26.8986873626709,-12.520024299621582,4.957260608673096,257.23687744140625,g
27.527965545654297,11.85396957397461,2.452770233154297,0.4965583384037018,0.29595616459846497,-12.726401329040527,20.44014549255371,4.886692047119141,18.963359832763672,193.49710083007812,g
28.70682144165039,10.864494323730469,2.1794581413269043,0.5749595761299133,0.31048867106437683,5.893188953399658,6.64887809753418,-11.628683090209961,23.000442504882812,213.1132049560547,g
20.179080963134766,16.25007438659668,2.2960152626037598,0.46314093470573425,0.24147269129753113,11.657393455505371,11.835081100463867,10.114226341247559,19.012014389038086,152.18997192382812,h
34.917999267578125,17.531991958618164,2.5675525665283203,0.34299081563949585,0.17572294175624847,31.475738525390625,-19.6021728515625,-10.433964729309082,7.316929817199707,160.38026428222656,h
103.83728790283203,65.20374298095703,3.362961769104004,0.18929128348827362,0.08692187070846558,29.892471313476562,60.09477233886719,18.393959045410156,28.338687896728516,209.663330078125,g
78.20394134521484,35.541358947753906,2.8976082801818848,0.2570739686489105,0.12800279259681702,13.93182373046875,-70.28703308105469,6.759888648986816,44.85255432128906,261.4116516113281,g
61.18830490112305,19.618030548095703,2.8569087982177734,0.31312182545661926,0.14431467652320862,-40.38993453979492,53.04628372192383,-11.87880802154541,5.553219318389893,223.65353393554688,g
13.3198881149292,2.371462687733583e-05,2.279128074645996,0.7660089731216431,0.42855602502822876,-15.188980102539062,10.96989917755127,-11.481979370117188,55.017173767089844,210.10206604003906,h
73.41914367675781,27.865331649780273,3.6103515625,0.1520911455154419,0.08160724490880966,-49.457496643066406,66.0197525024414,18.360654830932617,1.5750539302825928,248.18997192382812,g
73.4035873413086,27.47085952758789,3.274482250213623,0.2630675137042999,0.17296649515628815,-20.2774658203125,27.481447219848633,-25.109882354736328,6.729976654052734,322.56719970703125,g
96.9958267211914,36.104007720947266,2.916059732437134,0.22557255625724792,0.14435254037380219,36.82970428466797,130.4580841064453,-7.992459297180176,3.635082244873047,253.25941467285156,g
21.234216690063477,11.24841594696045,2.433696746826172,0.5388097763061523,0.30450519919395447,-23.631311416625977,3.9913625717163086,3.107544183731079,9.177896499633789,181.52447509765625,g
25.61629867553711,7.446837902069092,2.3279337882995605,0.5627023577690125,0.27152228355407715,10.646504402160645,16.02474021911621,8.151987075805664,8.560196876525879,86.0175552368164,g
33.8854866027832,20.359079360961914,2.648613452911377,0.2824088931083679,0.14517849683761597,-14.04177474975586,18.89138412475586,12.509136199951172,10.950826644897461,229.3644256591797,g
38.89948654174805,16.535011291503906,2.6953775882720947,0.29452383518218994,0.16642113029956818,21.901906967163086,-59.83899688720703,-12.361222267150879,18.717021942138672,298.1353454589844,h
21.00179100036621,10.031112670898438,2.602849006652832,0.4481496214866638,0.33439716696739197,-7.9718852043151855,17.984844207763672,5.742328643798828,75.87321472167969,120.93512725830078,g
21.42515754699707,11.214765548706055,2.366673231124878,0.5150970220565796,0.29225778579711914,1.314480185508728,18.16381072998047,8.461518287658691,26.13034439086914,257.5050048828125,g
198.57632446289062,27.34701919555664,2.9696576595306396,0.2901614010334015,0.13616971671581268,127.86062622070312,-116.46856689453125,11.424881935119629,6.845739841461182,221.7096405029297,g
32.157470703125,12.824996948242188,2.700406551361084,0.4308679401874542,0.2210976928472519,-14.565195083618164,19.557870864868164,-15.021687507629395,1.3186620473861694,236.43466186523438,h
98.54853820800781,23.192596435546875,2.907874345779419,0.37862327694892883,0.17655840516090393,-180.65489196777344,-99.99497985839844,-18.54450225830078,3.673424482345581,71.15220642089844,h
32.362083435058594,16.887554168701172,2.523617744445801,0.38641947507858276,0.19253136217594147,10.672479629516602,-26.410072326660156,2.970444679260254,50.32838821411133,195.29592895507812,g
41.17478942871094,13.287809371948242,2.721750497817993,0.3903488516807556,0.2164355367422104,48.60643005371094,13.627592086791992,-9.712782859802246,13.946139335632324,227.3562469482422,g
42.600738525390625,6.463869094848633,2.6399338245391846,0.402765691280365,0.24747763574123383,-9.51542854309082,29.000917434692383,-10.792293548583984,13.826889038085938,147.6428680419922,h
41.0074577331543,35.58684539794922,3.7343344688415527,0.1737048476934433,0.10410360991954803,-10.594381332397461,-29.517183303833008,0.0,65.88423919677734,80.18370056152344,g
77.65564727783203,29.549055099487305,3.744858503341675,0.16440945863723755,0.10115965455770493,-13.988373756408691,71.01400756835938,-28.521703720092773,1.7037583589553833,285.2025451660156,g
72.52876281738281,23.81927490234375,3.0852365493774414,0.19501625001430511,0.0867019072175026,48.14659881591797,75.98638153076172,-10.236422538757324,30.765161514282227,76.21390533447266,g
23.023588180541992,10.930645942687988,2.69048810005188,0.42563673853874207,0.24420584738254547,-33.789493560791016,-21.876110076904297,-15.527656555175781,1.9046094417572021,138.85830688476562,g
67.29843139648438,28.68230628967285,3.239482879638672,0.36765894293785095,0.22968773543834686,-51.274837493896484,-61.53168487548828,-25.22804069519043,1.0123950242996216,360.36883544921875,g
90.19605255126953,25.222076416015625,2.922339677810669,0.4096269905567169,0.20479807257652283,95.1570053100586,-93.91028594970703,15.154035568237305,25.096668243408203,262.2904968261719,h
44.28628921508789,31.75653648376465,2.879413604736328,0.2589367628097534,0.13646240532398224,-17.38962173461914,37.572425842285156,14.987911224365234,7.969704627990723,195.14854431152344,g
27.586458206176758,10.546826362609863,2.4986839294433594,0.5015316605567932,0.2431487888097763,11.349761962890625,14.748573303222656,6.488337516784668,7.444173812866211,200.89300537109375,g
82.3572006225586,20.894216537475586,3.289297580718994,0.22984421253204346,0.12232822924852371,-137.98257446289062,105.49496459960938,-23.939842224121094,49.306758880615234,131.7460174560547,g
