year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
2013,5,11,18,39.615234375,-31.60194969177246,-36.412635803222656,990.4324951171875,NE,-327.90545654296875,-12.808746337890625,-25.26517105102539
2010,1,26,0,-195.40847778320312,5.68145751953125,-19.337923049926758,1004.1666259765625,NE,85.28931427001953,-11.970694541931152,3.8769264221191406
2010,11,18,2,399.2716064453125,-18.46895980834961,-60.007083892822266,989.9535522460938,cv,-65.23193359375,-19.069955825805664,-3.723499059677124
2011,3,19,18,995.8604736328125,4.491382598876953,20.40673828125,987.0770263671875,NE,-48.572296142578125,-18.471515655517578,14.726910591125488
2010,7,18,1,20.063053131103516,9.66796875,-23.955659866333008,974.6675415039062,NE,-8.289773941040039,-19.896926879882812,-31.69410514831543
2014,12,23,1,172.3860626220703,-18.679668426513672,-11.753472328186035,989.9943237304688,SE,331.95770263671875,-15.61294937133789,-31.753768920898438
2013,10,26,4,239.08518981933594,-29.96514129638672,6.840574264526367,983.275146484375,SE,15.400504112243652,-9.011031150817871,-30.756263732910156
2011,10,15,19,2.0686964988708496,-37.443458557128906,-31.762977600097656,995.1983642578125,NW,433.74652099609375,-2.736664295196533,-21.584518432617188
2010,2,23,16,42.24589538574219,-34.217247009277344,-40.77911376953125,984.968017578125,NW,-90.37413024902344,-9.069791793823242,-34.65695571899414
2012,8,10,11,449.9609069824219,-87.85400390625,-0.9662265777587891,978.7364501953125,NW,-378.3739013671875,-17.385662078857422,-30.106983184814453
2013,1,20,6,167.73924255371094,-54.488006591796875,-7.263639450073242,979.9020385742188,cv,-52.912025451660156,-10.859894752502441,7.718034744262695
2012,5,17,6,315.0840759277344,-17.64330291748047,-19.842906951904297,1002.52197265625,NE,-46.21596908569336,-9.064064025878906,-31.9403076171875
2013,12,12,22,-266.13690185546875,-11.913702011108398,5.036735534667969,991.360107421875,cv,-204.613037109375,-3.782881736755371,-27.126014709472656
2010,9,31,14,427.6102294921875,6.454868316650391,8.322002410888672,1011.2622680664062,NE,-58.74836730957031,-13.1077880859375,-28.03292465209961
2014,7,27,8,164.31283569335938,-34.28673553466797,-23.752077102661133,976.3660278320312,NW,-99.16210174560547,-28.12123680114746,-12.706298828125
2014,5,18,23,389.54803466796875,-42.28504943847656,-3.669282913208008,992.8696899414062,SE,22.049938201904297,-3.1715247631073,-40.10551452636719
2010,12,21,21,-265.1790771484375,-22.68793296813965,-31.098562240600586,1008.9737548828125,cv,-44.89958190917969,-27.242490768432617,-28.97569465637207
2011,4,15,4,390.01300048828125,-26.000587463378906,17.359516143798828,972.9596557617188,NW,-152.1983642578125,-13.154775619506836,-29.38017463684082
2013,8,10,14,345.1040954589844,1.9406509399414062,-36.51802062988281,985.3505249023438,NW,20.445133209228516,-13.623278617858887,-27.247577667236328
2013,8,26,7,480.193603515625,-56.51537322998047,-28.068424224853516,964.9222412109375,NE,-1.2008521556854248,-8.714837074279785,-35.77837371826172
2013,1,12,16,641.556884765625,-24.567584991455078,1.6098155975341797,987.50537109375,NW,-52.11789321899414,0.31852662563323975,-29.522476196289062
2012,1,7,21,285.0823669433594,-40.51087951660156,-5.511148452758789,1005.8638916015625,NE,288.1189270019531,-19.83319091796875,-29.919660568237305
2012,10,30,16,333.9928283691406,-28.16903305053711,-37.06612014770508,979.6831665039062,SE,-141.75123596191406,-12.841626167297363,-19.492692947387695
2013,9,14,22,-4.515052795410156,1.7220802307128906,8.188699722290039,991.3113403320312,SE,12.150601387023926,-21.535602569580078,-6.258304595947266
2012,12,22,4,-50.89241409301758,-51.5689811706543,11.29874038696289,1002.6450805664062,SE,-20.474145889282227,-1.1380751132965088,-28.86905288696289
2014,4,16,5,586.5413818359375,-17.908950805664062,-22.825965881347656,991.3215942382812,NE,-45.359527587890625,-7.963832855224609,-10.825203895568848
2011,4,30,21,188.78744506835938,-10.48978042602539,-7.916109085083008,993.0184326171875,NW,42.93920135498047,-3.090756416320801,-30.537559509277344
2013,3,25,19,433.103271484375,-21.398555755615234,-16.591018676757812,994.9872436523438,SE,-14.355875015258789,-19.6002197265625,-25.93642807006836
2010,2,25,13,366.7528991699219,-12.179998397827148,29.324718475341797,993.7324829101562,SE,83.48029327392578,-8.772638320922852,-10.612767219543457
2011,5,16,7,-61.060699462890625,-28.288558959960938,-16.640670776367188,970.0751953125,NE,17.22060775756836,-5.041703701019287,-31.178119659423828
2014,5,26,13,271.3582458496094,-30.236494064331055,-5.451289176940918,980.1359252929688,cv,32.358856201171875,-23.500240325927734,2.4654390811920166
2013,7,13,16,202.1844482421875,-3.762989044189453,-21.76580810546875,1012.47900390625,NE,-229.7907257080078,-4.649984359741211,-31.803916931152344
2012,4,30,7,101.27698516845703,-13.606061935424805,-12.275895118713379,977.1876220703125,NW,-51.231964111328125,-3.532895565032959,-41.23386001586914
2012,7,26,5,392.8690490722656,-62.483726501464844,-44.65968322753906,984.556640625,SE,17.791677474975586,-12.955408096313477,-35.4743766784668
2011,10,9,2,62.428409576416016,-19.883331298828125,-13.808119773864746,981.8279418945312,NW,2.710597038269043,-21.117115020751953,-15.80448055267334
2014,8,2,2,664.984130859375,-6.39556884765625,-28.09935760498047,985.6641845703125,cv,12.75583267211914,-8.474274635314941,-30.56951904296875
2010,8,24,3,267.6907653808594,-29.899539947509766,-23.927291870117188,1003.9526977539062,NE,-190.45562744140625,0.1722714900970459,-5.79928731918335
2013,9,12,4,217.4555206298828,-30.923690795898438,-27.85970687866211,987.4343872070312,SE,-32.35011672973633,-0.9522793292999268,-34.57115936279297
2011,1,16,20,84.03860473632812,-19.213897705078125,-4.752066612243652,978.416259765625,cv,-25.56439781188965,-10.938314437866211,-34.79421615600586
2011,11,29,21,432.2594909667969,-57.95907974243164,-15.136215209960938,994.2305908203125,SE,110.86256408691406,-10.216796875,-35.08595657348633
2012,1,12,20,-641.862548828125,-36.599395751953125,-7.936672210693359,950.0072631835938,cv,214.39512634277344,-4.094939708709717,-30.48932456970215
2014,9,2,9,141.19883728027344,-37.168121337890625,-1.2895069122314453,991.5426635742188,SE,174.7443084716797,-4.328579902648926,-29.073328018188477
2014,9,16,20,-548.6724853515625,-21.298879623413086,-11.341534614562988,980.7227172851562,NW,144.90745544433594,-14.266448020935059,-35.76430892944336
2011,3,12,12,-26.697113037109375,-42.08830261230469,-25.571313858032227,975.2296142578125,NE,-124.58472442626953,-9.80570125579834,4.877204418182373
2014,12,25,0,-41.20743942260742,-35.678592681884766,-23.165042877197266,998.4591064453125,NE,59.85368347167969,-10.884126663208008,-24.555803298950195
2014,5,3,6,333.26300048828125,-46.842044830322266,-23.860050201416016,991.7787475585938,NE,-82.05618286132812,-9.687904357910156,-25.52390480041504
2013,7,24,21,702.0469970703125,-35.59097671508789,8.296710968017578,985.124267578125,NE,8.915006637573242,-22.645627975463867,-26.107250213623047
2010,10,25,21,631.5419311523438,-41.244693756103516,-19.37969970703125,990.55126953125,NW,92.65437316894531,-15.536005020141602,-25.10594940185547
2014,11,5,17,-304.467041015625,-15.065193176269531,11.500997543334961,995.207763671875,NW,147.64163208007812,-3.838848352432251,-28.276973724365234
2011,10,12,18,-205.83642578125,-14.371910095214844,-16.155590057373047,1003.6406860351562,cv,-56.574195861816406,-7.741453170776367,-27.826879501342773
2011,8,19,7,-228.08633422851562,8.422977447509766,20.015579223632812,990.2868041992188,cv,245.6790313720703,-11.062679290771484,-20.44085121154785
2012,8,29,17,368.5966491699219,-12.37742805480957,8.531005859375,997.63916015625,cv,56.231449127197266,-17.25542449951172,-13.629752159118652
2014,6,8,14,-629.3626708984375,-39.89646911621094,-14.268457412719727,954.8455810546875,NE,-64.57791900634766,-17.709945678710938,-35.57906723022461
2014,7,30,16,199.31631469726562,-66.52470397949219,-7.490837097167969,990.7291259765625,SE,88.36036682128906,-7.77396821975708,-24.432512283325195
2014,2,12,16,-410.04296875,-9.06355094909668,-24.281038284301758,989.1348876953125,SE,-352.3419494628906,-9.054349899291992,-20.949419021606445
2013,7,1,19,192.44029235839844,-11.725887298583984,2.4142627716064453,1005.7057495117188,cv,74.29229736328125,-17.820676803588867,-27.381479263305664
2014,10,9,9,280.03106689453125,-7.795955657958984,1.6289024353027344,1004.9913940429688,NE,-53.99681091308594,-2.093916416168213,-8.893285751342773
2012,9,31,10,126.47367858886719,-30.665576934814453,-13.135847091674805,1001.6080322265625,cv,54.54500961303711,-22.016756057739258,-32.99950408935547
2013,12,20,21,990.5062255859375,-13.953981399536133,-23.652420043945312,981.5357666015625,NW,-82.60081481933594,-11.01984691619873,-14.007457733154297
2011,6,13,23,351.90545654296875,-66.7677001953125,-13.135848999023438,993.6766967773438,NE,132.42698669433594,-0.42559826374053955,-29.58626365661621
2014,7,8,15,-375.7359313964844,-32.76947784423828,-19.37759780883789,1003.0991821289062,cv,591.5478515625,-0.20783060789108276,-30.172067642211914
2014,2,30,15,-10.37280559539795,-7.245899200439453,-9.01317024230957,1005.0823364257812,NW,-70.47218322753906,-12.27183723449707,-22.939537048339844
2010,11,3,22,335.2772216796875,6.380531311035156,-19.34601593017578,965.3707885742188,NE,-0.840406060218811,-5.07172155380249,-27.59720802307129
2012,3,11,10,290.7991943359375,-52.68499755859375,12.414249420166016,1004.2283935546875,NE,39.845821380615234,-21.57112693786621,-27.926511764526367
2013,8,25,0,604.044189453125,1.5259056091308594,-16.20282554626465,994.0966186523438,NE,54.37788772583008,-25.68306541442871,-27.49413299560547
2010,10,9,10,-316.2718505859375,16.234909057617188,-17.9171085357666,984.9381103515625,NE,-42.027400970458984,-16.844127655029297,-22.374317169189453
2013,10,25,16,-19.802881240844727,7.853767395019531,-19.558330535888672,989.1417846679688,cv,41.44940185546875,-3.9198052883148193,-29.938642501831055
2011,12,3,17,389.3419494628906,14.536243438720703,1.2472095489501953,1006.1419067382812,cv,87.5519790649414,-27.074024200439453,-15.396270751953125
2013,10,22,1,220.03366088867188,19.066669464111328,-17.48851203918457,1015.0737915039062,SE,-26.53299331665039,-22.32796859741211,1.9998772144317627
2010,5,17,4,42.458221435546875,-23.28354263305664,-40.537208557128906,996.0209350585938,cv,-39.11345291137695,5.503308296203613,-29.600099563598633
2012,1,26,0,-63.31239318847656,-12.715099334716797,1.2927207946777344,960.0570678710938,NW,233.75210571289062,-1.975586175918579,-36.78097152709961
2012,6,21,11,303.3208923339844,-27.638084411621094,-32.20104217529297,972.6402587890625,cv,10.823067665100098,-21.721162796020508,-27.86458969116211
2012,12,29,4,327.3038635253906,-30.636564254760742,-47.762454986572266,985.6089477539062,cv,-350.3347473144531,-4.880815505981445,-24.317243576049805
2012,1,10,2,608.6168823242188,-48.566131591796875,-7.322134971618652,1010.0340576171875,NW,12.331222534179688,-9.255501747131348,-34.42257308959961
2014,10,21,20,349.96142578125,-49.856754302978516,-10.02153205871582,986.1799926757812,NW,-180.5296630859375,-7.66233491897583,-39.94485092163086
2014,2,19,12,308.2825927734375,-45.71000289916992,-10.301856994628906,997.3895874023438,cv,-189.34136962890625,-20.00231170654297,-31.316434860229492
2010,11,27,9,19.05242919921875,-37.50383758544922,-11.020890235900879,1009.95458984375,NE,79.78861236572266,-9.873905181884766,-36.520267486572266
2010,4,15,4,363.3974914550781,-21.1314754486084,-24.412248611450195,987.2089233398438,NW,46.84785461425781,-0.4199817180633545,-27.373197555541992
2014,10,18,6,72.8169174194336,-22.026090621948242,-1.1153945922851562,975.0775756835938,NW,-208.11915588378906,-22.91797637939453,-15.113173484802246
2012,2,9,0,123.41647338867188,-30.534385681152344,-20.64743423461914,996.9244384765625,NE,-47.571197509765625,-16.159221649169922,-20.098827362060547
2011,1,20,6,137.1448516845703,-22.989736557006836,3.674602508544922,989.5870361328125,NE,-350.50714111328125,-1.042360782623291,-36.26022720336914
2010,2,21,2,320.9193420410156,-17.77324867248535,-18.923471450805664,977.36083984375,cv,71.76087188720703,-10.894753456115723,-7.321258068084717
2012,2,16,1,-51.15518569946289,-3.5911827087402344,4.452671051025391,1005.9992065429688,cv,91.97838592529297,-14.079739570617676,-31.95905113220215
2013,8,22,19,114.65592956542969,-23.16678810119629,-11.72254467010498,963.1312255859375,NW,28.505422592163086,-0.09474623203277588,-30.259281158447266
2013,7,29,7,-258.319091796875,-14.649822235107422,-24.73550796508789,1011.7174682617188,NE,12.97749137878418,-22.627979278564453,7.483410835266113
2011,4,15,4,357.4361877441406,2.7475128173828125,-9.346881866455078,980.1883544921875,NE,9.218022346496582,-19.209796905517578,-6.795991897583008
2010,2,20,9,85.3846664428711,-21.632081985473633,0.7549381256103516,992.1962280273438,NW,17.721128463745117,-6.677277565002441,-33.40877151489258
2014,2,26,11,-225.240234375,4.633075714111328,-17.363908767700195,985.463134765625,NW,-398.22210693359375,-24.904382705688477,-28.000823974609375
2014,12,31,0,-140.8883514404297,11.208732604980469,1.7027206420898438,967.6757202148438,NE,199.21475219726562,-11.052810668945312,-0.026230037212371826
2013,2,24,4,-164.99916076660156,-31.574420928955078,-11.204496383666992,965.834228515625,SE,-45.61273956298828,-17.910900115966797,-33.126243591308594
2010,10,31,20,342.233154296875,-11.587194442749023,-16.433555603027344,977.5739135742188,NE,44.25513458251953,-24.081684112548828,-33.548583984375
2012,12,27,23,425.6453552246094,-37.1850700378418,-4.0472211837768555,971.91943359375,NW,147.40814208984375,-1.7524213790893555,-41.62629318237305
2014,12,13,13,-353.8492431640625,-31.51157569885254,4.730712890625,1004.8013916015625,NW,-0.3292087912559509,-26.1450138092041,-13.777680397033691
2013,2,15,11,396.78668212890625,11.114925384521484,-13.543327331542969,990.6337890625,NW,55.36738204956055,-20.89569091796875,-30.255943298339844
2012,7,19,19,210.18284606933594,-19.77661895751953,0.3713855743408203,981.7269287109375,SE,-52.36314392089844,5.527072906494141,-8.288637161254883
2013,2,21,21,577.95556640625,0.20173263549804688,-31.325439453125,990.7084350585938,SE,-51.96741485595703,-5.9979071617126465,15.610910415649414
2011,7,10,21,591.3375244140625,-40.05274200439453,-24.18170928955078,989.203857421875,NE,-2.934664011001587,-20.748764038085938,-32.24937438964844
2012,6,5,6,423.5521240234375,0.9114646911621094,10.002164840698242,1011.0340576171875,NW,-269.72320556640625,-1.6904469728469849,-28.49118995666504
2011,5,30,18,-53.78585433959961,-34.56081008911133,-19.216276168823242,987.2516479492188,SE,-42.572906494140625,-11.16165828704834,-29.452516555786133
2012,6,16,5,442.942626953125,-50.93657302856445,-14.675739288330078,1006.5242919921875,cv,-54.71235656738281,-28.85856056213379,-22.79557991027832
2013,9,9,19,-559.6469116210938,-41.39443588256836,-39.973167419433594,1011.5361328125,NE,-39.662349700927734,-13.207165718078613,-24.238399505615234
2012,2,14,14,84.29544067382812,-29.00656509399414,-2.8147735595703125,1040.2706298828125,cv,-101.41703796386719,-0.6302338242530823,-27.229089736938477
2010,11,4,12,437.7545471191406,4.368701934814453,-12.090938568115234,997.7814331054688,SE,66.4152603149414,-13.193717956542969,-14.338183403015137
2011,7,10,22,780.6390380859375,-36.40411376953125,-3.9741172790527344,980.7183837890625,NE,109.23092651367188,-3.1608047485351562,9.819250106811523
2013,3,26,3,582.9640502929688,-6.893451690673828,17.038333892822266,1001.7718505859375,SE,40.74529266357422,11.663692474365234,-18.07716178894043
2012,6,18,7,179.1072540283203,-17.54963493347168,-28.021162033081055,952.9708862304688,cv,60.00639343261719,-9.127800941467285,-11.436249732971191
2011,10,30,14,98.88874816894531,-27.30976104736328,-37.449485778808594,988.0300903320312,NW,30.91680145263672,-6.738361835479736,-12.590567588806152
2012,3,30,22,299.94122314453125,-5.193351745605469,-13.9608736038208,975.8956909179688,SE,-340.67462158203125,-24.751285552978516,-18.420915603637695
2011,12,29,11,820.7445678710938,-55.39280319213867,-35.21793746948242,983.5021362304688,SE,111.03346252441406,-0.46532875299453735,-11.243165016174316
2013,1,22,19,57.655635833740234,-11.083621978759766,21.600875854492188,1000.8152465820312,NE,-346.9500732421875,-5.283397674560547,-30.204526901245117
2011,2,15,3,873.495849609375,-12.648387908935547,-7.558527946472168,985.6951293945312,cv,-5.439347267150879,-7.9376397132873535,-34.98059844970703
2012,7,1,11,282.0590515136719,-19.18617820739746,-24.63551139831543,984.1663208007812,NE,254.61349487304688,-9.213586807250977,-31.269588470458984
2011,9,16,4,223.52545166015625,6.603260040283203,-8.541121482849121,997.2647094726562,cv,75.2116928100586,-10.624958038330078,-26.83249282836914
