Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1747384071350098,33.82381057739258,0.023374736309051514,2.412212371826172,20.921127319335938,481.718994140625,0.002690529450774193,0.019367264583706856,1.4233241081237793,0.160239577293396,Mar,2,1,1,2,Returning_Visitor,False,False
0.022279024124145508,1.0330810546875,0.034418851137161255,0.997406005859375,6.483299255371094,257.3052978515625,0.10635499656200409,0.14763018488883972,-0.11415529251098633,0.3100808262825012,May,3,2,1,3,Returning_Visitor,False,False
6.047876358032227,197.5245361328125,0.044111788272857666,7.110614776611328,21.94806671142578,741.3955688476562,0.0008609537035226822,0.009956687688827515,3.7411048412323,-0.00040208548307418823,Nov,2,2,1,2,Returning_Visitor,False,False
0.05993056297302246,3.5124053955078125,0.028967976570129395,1.0401573181152344,5.231546401977539,289.96954345703125,0.004799839109182358,0.04233190417289734,-0.18772029876708984,0.00016989558935165405,Mar,2,2,1,2,Returning_Visitor,False,False
2.785435438156128,41.92822265625,0.042816102504730225,2.2948379516601562,30.247228622436523,855.4993286132812,0.032045576721429825,0.036180440336465836,2.450676441192627,-0.00036685168743133545,Nov,2,2,1,1,Returning_Visitor,False,False
3.6803464889526367,197.588134765625,0.043704837560653687,2.4722042083740234,17.59749984741211,622.7911376953125,0.002845127135515213,0.008346401154994965,2.010918140411377,6.02230429649353e-05,Dec,2,2,1,2,New_Visitor,False,False
3.013002872467041,40.03693771362305,1.9992308616638184,113.05403137207031,24.35099220275879,1804.89111328125,0.002953397110104561,0.014077223837375641,3.4002480506896973,-0.00035916268825531006,Nov,2,2,1,2,Returning_Visitor,False,False
0.003072023391723633,9.191398620605469,0.037421196699142456,1.6400680541992188,21.367877960205078,725.9205322265625,0.07766968756914139,0.09902427345514297,1.4371280670166016,0.004672229290008545,Mar,3,2,1,1,Returning_Visitor,False,False
1.0998952388763428,30.136550903320312,0.02723214030265808,1.6446037292480469,10.157739639282227,285.54986572265625,-0.004427896812558174,0.07867422699928284,0.1865062713623047,0.14993122220039368,May,2,2,1,2,New_Visitor,False,False
0.019727706909179688,0.9196548461914062,0.03416574001312256,0.9591217041015625,6.483299255371094,361.61053466796875,0.1607939451932907,0.1766563504934311,-0.08010101318359375,0.33022868633270264,May,3,2,1,3,Returning_Visitor,False,False
7.200439453125,323.4727478027344,0.051406532526016235,10.307817459106445,36.2425422668457,1221.8182373046875,0.0014181453734636307,0.010679535567760468,38.63405227661133,-0.00039035454392433167,Nov,2,2,1,2,New_Visitor,False,True
7.931098937988281,167.72589111328125,0.06885433197021484,7.215097427368164,41.8668212890625,2542.267578125,0.0019452180713415146,0.01639596000313759,8.147866249084473,0.0012198984622955322,Nov,2,2,1,2,Returning_Visitor,False,False
2.0074563026428223,72.87667083740234,0.04475250840187073,4.424812316894531,31.09650421142578,1664.785888671875,0.0025809630751609802,0.02618417702615261,3.949547290802002,0.26877039670944214,May,2,2,1,2,Returning_Visitor,False,False
0.034688472747802734,3.2100830078125,0.026318013668060303,0.9879875183105469,4.926601409912109,277.1053466796875,0.020103275775909424,0.06940049678087234,-0.30582666397094727,0.0008035190403461456,Nov,2,2,1,2,Returning_Visitor,False,False
1.602123498916626,55.383872985839844,2.1950433254241943,231.75912475585938,80.98802185058594,3778.57177734375,0.0038448330014944077,0.022296614944934845,14.765230178833008,-4.5709311962127686e-06,Nov,2,2,1,2,Returning_Visitor,False,False
1.669518232345581,36.98745346069336,0.04484856128692627,3.4366188049316406,30.559097290039062,743.93017578125,0.0024740472435951233,0.027499273419380188,3.3671810626983643,0.2300354689359665,May,3,2,1,2,Returning_Visitor,False,False
2.5338454246520996,137.68704223632812,1.7504820823669434,62.10874557495117,43.002838134765625,2750.854736328125,0.008219309151172638,0.03558759018778801,3.499047040939331,0.39319533109664917,May,2,2,1,4,Returning_Visitor,False,False
0.05327320098876953,9.435417175292969,0.041204988956451416,1.4784126281738281,26.22643280029297,1148.759765625,0.015118472278118134,0.0459526963531971,1.7034311294555664,0.3504142165184021,May,2,2,1,1,Returning_Visitor,False,False
5.531580924987793,269.3415832519531,0.06396633386611938,6.073457717895508,34.90493392944336,859.9935302734375,0.007380292750895023,0.013165431097149849,4.123589038848877,0.07863958179950714,May,2,2,1,2,Returning_Visitor,False,False
0.11238741874694824,6.1287078857421875,0.04422995448112488,2.3926639556884766,22.3291072845459,1147.3892822265625,0.01746593788266182,0.02164277620613575,1.885087013244629,3.936886787414551e-05,Nov,1,1,1,2,Returning_Visitor,False,False
0.07285428047180176,3.5282135009765625,0.028802096843719482,1.4466629028320312,5.494190216064453,278.550537109375,-0.0020606722682714462,0.058679722249507904,-0.16277456283569336,-9.720027446746826e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.9186161756515503,98.11483001708984,0.028046071529388428,0.5619125366210938,3.796628952026367,268.24761962890625,-0.0017928965389728546,0.04486294463276863,0.35402488708496094,0.000474732369184494,Dec,2,2,1,2,New_Visitor,False,False
0.02415609359741211,1.87139892578125,0.0358910858631134,1.285888671875,6.177553176879883,264.72601318359375,0.1314152181148529,0.1723678708076477,-0.13564109802246094,0.0004420354962348938,May,3,2,1,13,Returning_Visitor,False,False
8.702247619628906,157.591064453125,-0.013226985931396484,9.233835220336914,14.609607696533203,1954.3958740234375,0.007234109565615654,0.014559071511030197,18.376502990722656,0.00018953904509544373,Nov,2,2,1,2,Returning_Visitor,False,False
5.579937934875488,202.66513061523438,0.047457218170166016,5.143304824829102,16.957109451293945,613.7645874023438,0.0015172939747571945,0.009763069450855255,2.4213268756866455,-0.000520315021276474,Dec,1,1,1,2,Returning_Visitor,False,True
4.762243270874023,174.71957397460938,0.042905569076538086,3.760995864868164,29.825878143310547,1176.40234375,0.003110574558377266,0.01270395889878273,5.244804859161377,-2.9791146516799927e-05,Nov,1,1,1,2,Returning_Visitor,False,False
-0.07501912117004395,11.222412109375,0.039982616901397705,1.9786663055419922,33.58780288696289,707.837890625,0.02338729240000248,0.06243043392896652,1.5336909294128418,-0.0005613826215267181,Nov,2,2,1,1,Returning_Visitor,False,False
1.673487663269043,73.71903991699219,0.02857506275177002,0.9929618835449219,7.3562469482421875,281.1025390625,0.0012556780129671097,0.021310288459062576,0.6800394058227539,0.0003098100423812866,Mar,2,2,1,2,Returning_Visitor,False,False
0.05817294120788574,30.04094696044922,0.03981366753578186,1.2333221435546875,6.160989761352539,272.63330078125,0.19344763457775116,0.18859520554542542,13.316200256347656,-0.0002188459038734436,Nov,3,2,1,13,Returning_Visitor,False,False
0.07426595687866211,7.631805419921875,0.02332901954650879,1.8343162536621094,19.70116424560547,611.9273071289062,0.0008493941277265549,0.016297640278935432,1.5709962844848633,-0.0004299432039260864,Dec,2,2,1,2,Returning_Visitor,False,False
0.006013393402099609,3.43853759765625,0.0387902557849884,1.4301986694335938,15.619636535644531,337.0592041015625,0.024165745824575424,0.06348960101604462,0.8854904174804688,-0.0012076720595359802,May,1,1,1,1,Returning_Visitor,False,False
2.8711438179016113,89.38948059082031,0.04502752423286438,4.224729537963867,42.64253616333008,809.5123291015625,0.004589864984154701,0.023063797503709793,4.44735050201416,0.1636810004711151,May,1,1,1,3,Returning_Visitor,False,False
1.4900400638580322,46.23222351074219,0.025352388620376587,3.741962432861328,30.100414276123047,719.98095703125,0.001494046300649643,0.01516169123351574,42.16801452636719,0.11013880372047424,May,2,2,1,2,Returning_Visitor,False,True
7.244561672210693,211.09130859375,0.053938597440719604,8.866741180419922,27.030508041381836,1327.089599609375,0.002808099612593651,0.015011807903647423,4.179797649383545,-0.00026595592498779297,Mar,2,2,1,2,Returning_Visitor,False,False
2.7858567237854004,52.41992950439453,2.2832448482513428,116.0791015625,33.5214729309082,813.2369995117188,0.004267234355211258,0.01870257779955864,4.244111061096191,-0.0005306117236614227,Nov,3,2,1,2,Returning_Visitor,False,False
2.2412045001983643,58.78468704223633,3.312653064727783,291.91058349609375,71.3971176147461,4266.388671875,0.0017452128231525421,0.01802540011703968,20.948776245117188,-0.00047642365097999573,Nov,2,2,1,2,Returning_Visitor,False,False
-0.01666402816772461,9.929176330566406,0.7990930676460266,68.1098403930664,27.505250930786133,491.39019775390625,0.05488982051610947,0.0739288330078125,1.3970789909362793,0.3840980529785156,May,3,2,1,13,Returning_Visitor,False,False
0.04073500633239746,2.8167343139648438,0.02630847692489624,0.4428443908691406,4.02197265625,285.71160888671875,0.006154503673315048,0.05208135396242142,-0.286221981048584,0.20399239659309387,May,2,2,1,3,Returning_Visitor,False,False
7.033729076385498,175.138427734375,1.4610826969146729,79.94966125488281,129.4070587158203,4898.5908203125,0.002117045223712921,0.010672762989997864,26.29891586303711,-0.0006451457738876343,Nov,2,1,1,2,Returning_Visitor,False,True
0.021170616149902344,0.7804718017578125,0.03436121344566345,0.800933837890625,6.042686462402344,255.389892578125,0.20202915370464325,0.20058615505695343,-0.24849891662597656,0.23053228855133057,May,3,2,1,13,Returning_Visitor,False,False
0.037848472595214844,1.6840362548828125,0.0360260009765625,1.0215415954589844,6.447765350341797,263.5484619140625,0.10680931806564331,0.15926283597946167,0.046448707580566406,-0.00036877021193504333,May,2,2,1,1,Returning_Visitor,False,False
0.044560909271240234,43.93740463256836,0.04468461871147156,2.5774173736572266,21.931652069091797,504.40472412109375,0.012634006328880787,0.04554494097828865,23.312908172607422,0.23011285066604614,Nov,2,2,1,3,Returning_Visitor,False,True
0.14107179641723633,9.288665771484375,0.02816873788833618,1.7278175354003906,19.749319076538086,803.8433837890625,0.002033064141869545,0.014133421704173088,2.2137224674224854,0.00016160309314727783,Dec,2,2,1,2,Returning_Visitor,False,False
0.22552847862243652,4.710395812988281,0.06578850746154785,5.84765625,71.45077514648438,3805.23046875,0.010673381388187408,0.02630673721432686,1.4596147537231445,0.0004794113337993622,Nov,2,2,1,1,Returning_Visitor,False,False
5.980908393859863,140.17593383789062,0.056190937757492065,2.913684844970703,24.384279251098633,1249.0589599609375,0.013492443598806858,0.01547938771545887,24.773536682128906,-0.0035561323165893555,May,2,2,1,1,Returning_Visitor,False,False
0.08469104766845703,9.995628356933594,0.02393120527267456,2.8936080932617188,34.467201232910156,1836.826171875,0.0017656125128269196,0.018146006390452385,4.6895246505737305,-0.00033556297421455383,Nov,2,2,1,2,Returning_Visitor,False,False
6.010565757751465,339.6984558105469,0.08041548728942871,4.780406951904297,46.102516174316406,2765.969482421875,0.013592978939414024,0.025233162567019463,3.946333408355713,0.2626216411590576,May,2,2,1,13,Returning_Visitor,False,False
0.03366231918334961,1.9315109252929688,0.037156522274017334,1.3588638305664062,7.973077774047852,341.03631591796875,0.019027477130293846,0.061082206666469574,0.29125213623046875,-0.0011296868324279785,May,2,2,1,1,Returning_Visitor,False,False
2.774291515350342,128.08607482910156,0.0471896231174469,3.1258201599121094,20.589038848876953,339.654541015625,0.0076004741713404655,0.023563796654343605,1.9898490905761719,0.0001427680253982544,May,2,1,1,1,Returning_Visitor,False,False
0.07342195510864258,4.1022186279296875,0.0261649489402771,1.0710830688476562,4.419914245605469,282.19140625,0.009091291576623917,0.06014192849397659,-0.3075728416442871,-0.000607512891292572,May,2,2,1,1,Returning_Visitor,False,False
0.033428192138671875,3.2619857788085938,0.025066912174224854,0.446075439453125,3.643770217895508,275.34906005859375,0.014666054397821426,0.09270350635051727,-0.29072046279907227,0.20371617376804352,Nov,2,2,1,3,Returning_Visitor,False,False
5.797327995300293,187.1955108642578,0.06525775790214539,4.104265213012695,37.02857971191406,1214.2860107421875,0.001700839027762413,0.013506511226296425,5.878137111663818,-0.00038280338048934937,Nov,2,2,1,2,Returning_Visitor,False,False
4.146506309509277,126.7179946899414,0.04362130165100098,2.4084606170654297,14.604522705078125,468.5943603515625,0.0008323974907398224,0.012300454080104828,1.9895329475402832,-0.000529024749994278,Mar,2,2,1,2,New_Visitor,False,False
7.886928081512451,167.96218872070312,1.6723928451538086,60.24153518676758,25.85634994506836,1976.89208984375,0.0011181831359863281,0.008031848818063736,5.18449592590332,0.10935784131288528,May,2,2,1,2,Returning_Visitor,False,False
8.812313079833984,258.8996887207031,3.860332489013672,391.33807373046875,51.22684097290039,1781.5546875,0.005981074646115303,0.016632497310638428,16.921558380126953,0.0002116858959197998,Nov,1,1,1,2,Returning_Visitor,False,False
0.04073381423950195,3.71124267578125,0.026932626962661743,0.8279609680175781,4.063966751098633,282.44586181640625,-0.00013351254165172577,0.07988733053207397,-0.42229127883911133,0.000237245112657547,Mar,2,1,1,2,Returning_Visitor,False,False
0.008947372436523438,15.787460327148438,0.02013576030731201,1.6657295227050781,33.29085159301758,747.430419921875,0.0010062698274850845,0.014444256201386452,3.7707111835479736,-0.00012862682342529297,Nov,2,2,1,2,New_Visitor,False,False
10.395122528076172,206.96206665039062,2.854330539703369,264.561767578125,192.2008056640625,8387.4501953125,0.00904378853738308,0.01679358072578907,3.376621723175049,0.00013271719217300415,Nov,2,2,1,2,Returning_Visitor,False,False
7.224327087402344,79.06086730957031,0.044270455837249756,8.131525039672852,32.96746063232422,1770.95458984375,0.0020742006599903107,0.014953674748539925,5.624617576599121,0.07730554789304733,May,2,2,1,4,Returning_Visitor,False,False
0.11632275581359863,10.525482177734375,0.05013689398765564,5.039754867553711,55.038429260253906,1506.3123779296875,0.006900358013808727,0.031207747757434845,2.284884214401245,0.00025944784283638,Nov,2,2,1,2,Returning_Visitor,False,False
2.407552719116211,125.54035949707031,3.079529285430908,108.4352798461914,10.896894454956055,667.29443359375,0.00043887458741664886,0.013280099257826805,33.69892120361328,0.000334031879901886,Nov,2,1,1,2,New_Visitor,False,False
0.01762843132019043,13.661643981933594,0.026080280542373657,1.3723335266113281,22.788265228271484,475.1370849609375,0.0011036545038223267,0.01798640936613083,1.7506470680236816,0.1839161068201065,Dec,2,2,1,2,Returning_Visitor,False,False
4.210888862609863,234.76705932617188,3.6892518997192383,179.21966552734375,298.5685729980469,7792.24560546875,0.0039869993925094604,0.016503795981407166,3.19018816947937,-0.0003219097852706909,Nov,2,2,1,2,Returning_Visitor,False,False
0.02916240692138672,-0.252288818359375,0.037529706954956055,0.8074073791503906,6.316675186157227,260.211181640625,0.08303794264793396,0.10429791361093521,-0.02534961700439453,0.3113641142845154,May,1,1,1,3,Returning_Visitor,True,False
4.1571149826049805,206.75030517578125,0.0658465027809143,5.674928665161133,32.10395050048828,1252.8465576171875,0.002253357321023941,0.02055438421666622,4.900060653686523,-0.0007707178592681885,May,2,2,1,2,Returning_Visitor,False,False
4.644885063171387,176.8170928955078,0.03681221604347229,2.5123291015625,46.10844421386719,1148.9091796875,0.0013460349291563034,0.009866077452898026,3.4548771381378174,0.07340439409017563,May,2,2,1,2,Returning_Visitor,False,False
0.018336772918701172,1.1329269409179688,0.03468993306159973,0.9372711181640625,6.657390594482422,314.5263671875,0.05577801913022995,0.11413463205099106,-0.1198115348815918,0.32163339853286743,May,3,2,1,13,Returning_Visitor,False,False
0.0993657112121582,10.867286682128906,0.046460092067718506,2.432537078857422,31.96698570251465,994.8939208984375,0.00768919475376606,0.027526980265975,1.9784266948699951,0.0005135200917720795,Nov,2,2,1,2,Returning_Visitor,False,False
