year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
2013,11,22,1,212.2393798828125,-1.0396393537521362,6.434526443481445,1016.6439208984375,cv,0.12126922607421875,-0.017084024846553802,0.07621826976537704
2014,10,1,2,101.1214599609375,-2.0018811225891113,10.576288223266602,1015.6482543945312,cv,2.201690673828125,0.00014994293451309204,0.3108474612236023
2014,5,23,9,135.8907928466797,12.36182975769043,20.131954193115234,1006.1962280273438,cv,2.260408401489258,-0.008635051548480988,-0.10993045568466187
2011,12,14,16,6.456809997558594,-21.598186492919922,3.32293701171875,1027.60546875,NW,117.81997680664062,-0.027863509953022003,0.01936115324497223
2010,12,4,18,59.43592834472656,-10.633170127868652,1.495370864868164,1023.0095825195312,SE,17.0098934173584,-0.003471679985523224,0.006323724985122681
2014,6,14,16,47.01573944091797,14.244256019592285,30.96237564086914,1005.3599853515625,NW,11.395410537719727,0.001355886459350586,-0.058395981788635254
2014,9,20,0,121.67889404296875,16.385868072509766,19.62419319152832,1013.9118041992188,NW,13.99246883392334,-0.006641276180744171,0.2335911989212036
2013,3,4,20,73.64694213867188,-7.056377410888672,6.988816261291504,1022.0047607421875,SE,15.92861557006836,-0.0049346089363098145,0.005631342530250549
2014,4,4,15,123.11153411865234,-1.5848027467727661,8.41385555267334,1020.6217041015625,SE,13.777424812316895,-0.0025483518838882446,-0.020508483052253723
2011,1,26,6,29.65154266357422,-21.030717849731445,-8.97460651397705,1032.8603515625,NW,103.05731201171875,-0.04114267975091934,0.03175778687000275
2011,10,17,10,26.170814514160156,-12.229574203491211,6.022926330566406,1024.6405029296875,NW,74.595703125,9.090453386306763e-05,0.0789095088839531
2014,5,15,17,44.1390495300293,8.945581436157227,21.687820434570312,1003.85498046875,SE,22.02378273010254,-0.0034853070974349976,-0.1521994173526764
2014,7,18,8,103.84569549560547,21.955461502075195,29.3865966796875,1003.928466796875,SE,20.781232833862305,-0.011136472225189209,0.32177773118019104
2012,10,3,16,59.48421096801758,-8.473623275756836,9.457767486572266,1017.8333129882812,NW,93.56399536132812,-0.0035405009984970093,0.007588014006614685
2011,11,14,7,80.66666412353516,-2.0606398582458496,6.092555522918701,1024.30810546875,NW,17.653554916381836,0.020710919052362442,-0.011296823620796204
2012,8,1,16,84.75228118896484,14.000391960144043,29.641620635986328,1005.4134521484375,SE,11.63260269165039,0.0012215599417686462,0.26675692200660706
2012,6,15,4,87.41959381103516,19.274185180664062,22.632165908813477,1004.4029541015625,cv,0.6807174682617188,-0.008960187435150146,-0.035513490438461304
2011,11,2,3,147.5833282470703,2.488861083984375,10.23299789428711,1025.115234375,cv,0.26582908630371094,0.01285434141755104,0.05569349229335785
2010,12,15,3,16.63166046142578,-21.12804412841797,-5.263594627380371,1031.618896484375,NW,143.64114379882812,-0.01947704702615738,0.0020040422677993774
2014,6,17,16,8.50653076171875,14.032003402709961,30.563819885253906,1003.1646728515625,SE,10.928363800048828,0.0035449638962745667,0.1833331435918808
2014,9,17,7,35.39276885986328,17.807798385620117,14.981740951538086,1015.7268676757812,SE,2.779703140258789,-0.0052362531423568726,2.3338918685913086
2011,5,14,14,25.6192626953125,1.847371220588684,24.71837043762207,1006.5374145507812,NW,66.2718276977539,0.005188461393117905,-0.30902349948883057
2011,12,17,4,239.71994018554688,-9.406824111938477,-8.292717933654785,1025.7021484375,cv,15.441669464111328,0.43110156059265137,-0.044692426919937134
2014,4,23,15,144.47340393066406,9.094441413879395,17.86719512939453,1017.0610961914062,SE,12.414945602416992,-0.009667173027992249,0.018787577748298645
2014,5,23,3,125.8148422241211,14.474245071411133,17.177640914916992,1008.9013671875,SE,23.147111892700195,-0.007515795528888702,0.7382056713104248
2012,8,1,6,96.10103607177734,19.980653762817383,21.606914520263672,1007.4357299804688,cv,1.5107231140136719,-0.004739671945571899,0.2809720039367676
2010,12,4,2,124.77703094482422,-14.34420108795166,-2.723496437072754,1029.051513671875,cv,2.810270309448242,-0.00493873655796051,0.04103925824165344
2012,4,2,22,99.3121566772461,-8.358614921569824,6.917689800262451,1021.1013793945312,SE,16.308120727539062,0.027935203164815903,0.05305364727973938
2014,6,20,6,116.83643341064453,18.82659149169922,20.825435638427734,1005.9783935546875,cv,1.2996387481689453,-0.009132437407970428,0.1613040268421173
2010,4,27,14,-8.201148986816406,-4.262948036193848,15.096603393554688,1010.3798828125,NW,56.04042053222656,-0.016910560429096222,-0.2553699314594269
2014,10,9,0,202.14013671875,11.487995147705078,11.595746040344238,1014.0806884765625,cv,2.4036083221435547,-0.019361361861228943,0.28410205245018005
2014,2,17,17,158.6849365234375,-11.426413536071777,0.46879100799560547,1025.6732177734375,SE,12.591883659362793,0.007008939981460571,-0.012721776962280273
2010,8,20,20,91.68050384521484,20.25583267211914,23.422250747680664,1006.000244140625,SE,16.227685928344727,-0.011778868734836578,0.17637348175048828
2010,4,15,23,81.7380142211914,-0.29529106616973877,20.663904190063477,1012.9872436523438,SE,24.213430404663086,0.05261469632387161,-0.0038263052701950073
2011,3,14,13,-1.3640899658203125,-14.322781562805176,2.7985963821411133,1025.707275390625,NW,70.58930969238281,-0.0203748419880867,0.027568504214286804
2010,10,23,6,128.05422973632812,7.168033599853516,14.071174621582031,1016.693115234375,NW,4.502777099609375,-0.01064327359199524,0.4245823919773102
2014,10,20,11,179.208740234375,4.824551582336426,12.331500053405762,1014.2708129882812,cv,3.3308944702148438,-0.017902180552482605,0.018680334091186523
2013,6,8,9,92.88318634033203,17.79070281982422,24.365219116210938,1004.9574584960938,cv,1.9618644714355469,-0.0053350552916526794,-0.08940479159355164
2011,1,6,6,14.188758850097656,-22.043682098388672,-7.9805192947387695,1033.0233154296875,NW,97.87944793701172,0.040785398334264755,-0.0006461888551712036
2010,11,5,16,57.61970138549805,-8.902148246765137,3.42917537689209,1022.4588623046875,NW,41.853668212890625,0.010037567466497421,0.026757732033729553
2011,10,14,11,78.17636108398438,2.6046230792999268,12.706441879272461,1022.0237426757812,cv,1.6474018096923828,0.0216483436524868,-0.0464935302734375
2014,6,14,5,75.61595153808594,19.491374969482422,22.351459503173828,1005.0990600585938,cv,2.406291961669922,-0.002340152859687805,0.6709792017936707
2013,4,28,20,69.2104263305664,-1.4101499319076538,12.564367294311523,1015.21728515625,SE,26.44213104248047,-0.005842648446559906,-0.05486533045768738
2014,9,25,12,66.38540649414062,6.1113972663879395,22.465038299560547,1006.29052734375,cv,3.4608516693115234,-0.0021066814661026,-0.17694586515426636
2011,1,17,10,9.572288513183594,-19.651826858520508,-1.2867851257324219,1031.57568359375,NW,10.127680778503418,0.017336055636405945,0.13387563824653625
2012,5,14,18,47.51116943359375,11.164159774780273,24.739185333251953,1012.15087890625,NW,11.398014068603516,0.0022165030241012573,-0.015443190932273865
2010,1,23,4,105.48871612548828,-11.193069458007812,-3.0688676834106445,1027.4361572265625,NW,17.323833465576172,-0.08929619193077087,-0.04087042808532715
2013,4,4,17,106.09342956542969,0.4426548480987549,19.120590209960938,1012.4847412109375,SE,24.55219841003418,-0.004022054374217987,-0.09934228658676147
2011,2,20,9,205.8092041015625,-10.24497127532959,-2.7652111053466797,1025.2418212890625,NW,13.09673023223877,0.5894905924797058,-0.044748082756996155
2011,10,14,9,54.82558059692383,-3.5544867515563965,6.212055206298828,1023.8265380859375,NW,8.660340309143066,0.029881631955504417,0.024631008505821228
2011,10,24,16,13.58978271484375,-11.462587356567383,11.786659240722656,1019.2432250976562,NW,93.35040283203125,0.01781533658504486,0.03422343730926514
2011,7,1,13,127.35987091064453,21.42974090576172,30.418338775634766,1002.85595703125,SE,19.135047912597656,-0.005934104323387146,0.028903931379318237
2014,6,2,12,33.35608673095703,18.92367172241211,25.23931884765625,1003.9230346679688,NW,1.5345401763916016,-0.0016426220536231995,0.13402000069618225
2011,11,14,10,100.71086120605469,-4.409553527832031,5.31709098815918,1026.377197265625,cv,10.815113067626953,0.014903798699378967,0.00585426390171051
2013,2,21,0,261.71343994140625,-6.612536430358887,-1.8780136108398438,1024.8587646484375,cv,-0.04271697998046875,0.30801087617874146,-0.04308256506919861
2014,12,17,10,70.11922454833984,-13.929698944091797,0.41113758087158203,1025.186279296875,NW,0.7300491333007812,-0.02166762948036194,-0.012657806277275085
2013,10,20,5,80.18248748779297,14.092842102050781,15.48417854309082,1016.5303344726562,cv,1.273477554321289,-0.007692888379096985,0.14194054901599884
2012,8,14,22,71.04243469238281,17.621187210083008,26.596324920654297,1003.201904296875,SE,17.731891632080078,-0.00225907564163208,0.2675588130950928
2012,6,17,22,130.9710235595703,18.479825973510742,22.336708068847656,1005.5618896484375,SE,15.484972953796387,-0.004541575908660889,0.08939067274332047
2010,7,30,21,113.77305603027344,21.826406478881836,26.67693328857422,1006.167724609375,SE,16.69624900817871,0.0012102127075195312,-0.009032532572746277
2013,4,4,13,28.412185668945312,-7.041440963745117,18.69376564025879,1012.391357421875,SE,88.16644287109375,-0.012189902365207672,-0.2289627194404602
2014,5,17,17,54.74613952636719,15.607356071472168,29.101097106933594,1003.2830200195312,SE,15.666275978088379,0.0009819716215133667,-0.14195412397384644
2012,4,28,16,-12.17431640625,-12.436370849609375,16.4986572265625,1016.5488891601562,NW,110.68914794921875,-0.022687554359436035,0.0016033798456192017
2014,4,26,3,121.96240234375,3.7733020782470703,13.994400978088379,1013.076171875,cv,3.4205760955810547,-0.00783943384885788,0.020810425281524658
2011,5,18,3,155.32455444335938,6.429879665374756,16.221437454223633,1012.8279418945312,NW,30.44757080078125,-0.005981564521789551,0.1954747438430786
2011,12,17,15,34.14324951171875,-7.058658599853516,1.2398109436035156,1026.6048583984375,SE,17.53069305419922,-0.04473812133073807,-0.047223031520843506
2014,5,17,22,106.74359893798828,10.011898040771484,17.113496780395508,1008.5506591796875,SE,49.25030517578125,-0.009040221571922302,0.12215759605169296
2013,6,15,4,96.62315368652344,18.369287490844727,21.442054748535156,1005.0902099609375,cv,0.2202892303466797,-0.006317198276519775,0.12515725195407867
2013,6,28,9,138.3151397705078,18.565725326538086,24.96343231201172,1004.78173828125,cv,0.6690559387207031,-0.006434902548789978,-0.05177167057991028
2014,4,26,5,92.98213958740234,3.888455390930176,10.435182571411133,1011.6298828125,SE,25.790035247802734,-0.0024256333708763123,-0.03788474202156067
2012,12,4,6,19.984779357910156,-20.015079498291016,-3.20894718170166,1031.1063232421875,NW,135.71250915527344,0.047629788517951965,0.13720451295375824
2014,3,14,16,-6.939552307128906,-12.918281555175781,5.11104154586792,1027.2393798828125,NW,87.19841003417969,-0.028223112225532532,0.03787556290626526
2011,11,2,2,107.02521514892578,-0.4824463129043579,7.756027698516846,1023.7092895507812,cv,1.7802352905273438,0.020746510475873947,-0.0643359124660492
2013,4,12,16,36.8875732421875,-12.182136535644531,7.332451343536377,1016.2381591796875,NW,41.93098449707031,-0.02061709761619568,0.04109764099121094
2014,2,13,17,49.1339225769043,-14.367829322814941,0.7620420455932617,1025.5830078125,SE,13.698448181152344,0.0025758296251296997,0.007383137941360474
2014,10,20,3,243.5160369873047,10.888277053833008,12.277826309204102,1014.2056884765625,cv,3.1276817321777344,-0.014944560825824738,0.4458678364753723
2013,4,4,17,80.3656005859375,5.405970573425293,12.440135955810547,1020.8997192382812,SE,15.775660514831543,-0.0005410946905612946,0.04315604269504547
2014,11,19,10,226.07472229003906,-11.20650577545166,0.2544984817504883,1022.3927612304688,SE,-0.1963958740234375,0.05070887878537178,-0.04678262770175934
2014,9,1,2,76.4328842163086,10.437804222106934,16.57090187072754,1015.768310546875,NW,1.1242218017578125,-0.001183725893497467,1.0086092948913574
2010,8,30,0,130.3198699951172,22.898643493652344,21.915748596191406,1006.6277465820312,cv,0.30298614501953125,-0.01540849357843399,0.24832431972026825
2010,1,4,6,73.46977233886719,-16.775392532348633,-4.801175117492676,1031.7879638671875,NW,45.20478439331055,-0.0017174482345581055,0.031237900257110596
2010,1,15,6,16.6915283203125,-24.761310577392578,-10.08764934539795,1032.9417724609375,NW,98.62837982177734,-0.02543090283870697,0.005440264940261841
2014,11,14,4,25.074935913085938,-16.20090103149414,4.060768127441406,1024.6331787109375,NW,73.7979507446289,-0.0239625945687294,0.054643526673316956
2011,10,30,17,51.994163513183594,5.277864456176758,20.57415199279785,1020.423828125,SE,10.75411319732666,0.007327709347009659,0.14455965161323547
2013,2,23,15,235.0001678466797,-7.718105316162109,3.445077896118164,1022.2789306640625,SE,9.029573440551758,0.025053266435861588,-0.019429311156272888
2012,3,3,15,28.943954467773438,-20.14974594116211,3.530628204345703,1026.43212890625,NW,84.56819152832031,-0.013783767819404602,0.06516732275485992
2010,3,19,5,144.71060180664062,-3.9662680625915527,0.3882255554199219,1016.6781005859375,NW,44.98004150390625,-0.027505822479724884,-0.019138261675834656
2014,6,8,13,26.08147430419922,15.649589538574219,27.767160415649414,1003.1600952148438,NW,3.757020950317383,-0.0011248700320720673,0.15905706584453583
2011,9,9,2,130.84295654296875,19.141490936279297,17.068653106689453,1012.0637817382812,cv,2.7080745697021484,-0.019828274846076965,0.14588242769241333
2011,7,30,0,149.11839294433594,19.9803409576416,23.653390884399414,1003.7115478515625,SE,14.222280502319336,-0.011119849979877472,0.1808156967163086
2010,4,17,6,76.17475128173828,-4.772630214691162,13.132325172424316,1017.0897827148438,NW,29.290157318115234,-0.003096163272857666,0.5865569114685059
2014,6,17,3,78.46560668945312,16.659481048583984,24.384519577026367,1006.3906860351562,SE,2.172872543334961,-0.001712106168270111,0.49759238958358765
2011,10,18,2,112.83684539794922,0.0655449628829956,12.712736129760742,1020.8705444335938,cv,0.7769107818603516,0.019884344190359116,0.1338966190814972
2014,5,27,14,66.47235107421875,-0.35154855251312256,22.142919540405273,1008.8467407226562,SE,6.075887680053711,-0.0016789212822914124,-0.25525450706481934
2014,5,18,5,133.06857299804688,12.335851669311523,18.55216407775879,1007.8919677734375,SE,4.355358123779297,-0.01445695012807846,0.32585757970809937
2013,7,2,17,18.016143798828125,13.77482795715332,31.48862075805664,1001.634033203125,NW,30.117111206054688,-0.004407308995723724,0.302759051322937
2012,9,30,12,36.37396240234375,8.612489700317383,22.99244499206543,1013.634765625,SE,6.426061630249023,0.003206811845302582,-0.1332264244556427
2014,6,17,20,82.11995697021484,16.77001190185547,25.502578735351562,1004.9237670898438,SE,13.757244110107422,-0.0009556226432323456,-0.054421186447143555
2014,12,20,12,231.78363037109375,-7.153287887573242,-4.003409385681152,1025.3990478515625,NW,-0.25172996520996094,0.03202391043305397,-0.026968732476234436
2010,5,17,20,81.91035461425781,2.409027576446533,17.08479118347168,1012.263427734375,SE,41.97889709472656,-0.008189089596271515,-0.02866777777671814
2014,10,9,0,245.7762451171875,12.991556167602539,15.207837104797363,1017.0521240234375,cv,1.5161800384521484,-0.015939712524414062,0.1534920334815979
2013,11,22,0,206.7841033935547,-0.8107122182846069,10.07371711730957,1018.1837158203125,cv,1.423858642578125,-0.014969609677791595,0.030916914343833923
2010,11,26,4,161.50852966308594,-1.6895397901535034,6.58716344833374,1021.5206298828125,cv,0.5703907012939453,-0.009088553488254547,0.03387637436389923
2014,8,1,6,134.3638458251953,17.304834365844727,17.460865020751953,1012.2526245117188,cv,3.572967529296875,-0.010874718427658081,0.35657620429992676
2013,11,4,2,135.04981994628906,-3.911235809326172,9.030193328857422,1021.9324951171875,cv,1.7983417510986328,-0.004780970513820648,-0.036342114210128784
2010,8,30,9,110.78710174560547,20.097990036010742,26.110584259033203,1007.1904907226562,SE,0.3091239929199219,-0.008491069078445435,0.26947030425071716
2013,10,2,4,161.6346893310547,4.251514911651611,8.382674217224121,1022.7272338867188,cv,3.7349624633789062,0.008277013897895813,0.13384410738945007
2012,7,31,8,64.7330322265625,21.92853355407715,25.214263916015625,1003.6253662109375,SE,2.516561508178711,-0.0008229725062847137,5.2315993309021
2010,12,4,7,236.01431274414062,-12.080191612243652,0.11021995544433594,1024.1507568359375,NW,12.531414985656738,0.4152863025665283,-0.03596024215221405
