Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
64.34758758544922,10.733795166015625,2.8449761867523193,0.31585976481437683,0.1547490805387497,50.689056396484375,38.802085876464844,23.013166427612305,24.6567440032959,168.14572143554688,h
17.28666877746582,10.115078926086426,2.0988352298736572,0.5408567190170288,0.34736353158950806,-1.1475601196289062,19.42557144165039,11.003473281860352,83.20215606689453,194.59060668945312,g
57.369056701660156,18.011470794677734,2.8776955604553223,0.1950511783361435,0.11061070114374161,43.438453674316406,22.76040267944336,11.414144515991211,1.1459730863571167,226.3952178955078,g
20.575544357299805,12.950212478637695,2.3336827754974365,0.5831117630004883,0.33179429173469543,-9.168502807617188,-14.864590644836426,-6.636048316955566,16.95995330810547,189.41441345214844,g
13.030957221984863,11.059242248535156,2.287142515182495,0.7534418702125549,0.42059004306793213,-3.9156603813171387,-5.935630798339844,-5.948847770690918,6.071116924285889,130.835205078125,g
65.73388671875,29.35590934753418,3.050596237182617,0.19377501308918,0.09346336126327515,53.58734893798828,22.826005935668945,-10.012496948242188,5.1690850257873535,184.9781494140625,g
19.48740577697754,11.135575294494629,2.1893506050109863,0.5429507493972778,0.26189130544662476,13.564305305480957,-9.792884826660156,-6.039291858673096,82.0317153930664,129.97535705566406,g
33.310550689697266,12.616944313049316,2.4365344047546387,0.4863923192024231,0.2744559347629547,5.821211338043213,17.372459411621094,-9.345921516418457,48.786521911621094,142.780517578125,h
20.56304931640625,7.120316505432129,2.266796112060547,0.7086779475212097,0.36602911353111267,-17.744834899902344,3.934404134750366,-6.0868330001831055,22.803789138793945,154.74903869628906,g
22.432146072387695,11.032604217529297,2.5864107608795166,0.5797784328460693,0.312112957239151,23.90987777709961,-17.870222091674805,6.385752201080322,74.3113021850586,190.9455108642578,g
240.52731323242188,60.31352615356445,3.577552556991577,0.1439104527235031,0.06622929871082306,-126.3761978149414,-241.14022827148438,28.957839965820312,29.077016830444336,303.9830627441406,h
117.52273559570312,22.87238883972168,2.79099178314209,0.45188701152801514,0.2672748565673828,-160.94798278808594,-60.81452178955078,-12.712973594665527,3.2109951972961426,183.35702514648438,h
39.249046325683594,18.865495681762695,2.9200973510742188,0.2800430357456207,0.1475178450345993,-2.618715524673462,10.178751945495605,-14.107064247131348,1.3040722608566284,220.41653442382812,g
42.58570098876953,27.477033615112305,3.4319324493408203,0.2414647787809372,0.15595091879367828,28.725446701049805,38.40312576293945,-16.280405044555664,12.273262023925781,133.1936492919922,g
71.33794403076172,12.205400466918945,2.3340299129486084,0.41021084785461426,0.25838226079940796,-72.53504180908203,30.98946762084961,-5.400469779968262,28.762041091918945,207.54896545410156,g
49.70270919799805,11.9524564743042,2.6356356143951416,0.4131055772304535,0.20488080382347107,17.586917877197266,-17.654033660888672,10.212020874023438,75.33180236816406,161.0614776611328,g
82.9636459350586,25.66814613342285,3.149777412414551,0.17572036385536194,0.10338730365037918,-52.557830810546875,54.16987991333008,-13.38743782043457,0.3639151155948639,272.53509521484375,g
34.487266540527344,20.402036666870117,2.7521860599517822,0.2845743000507355,0.13917461037635803,-24.973291397094727,16.78038787841797,-17.75536346435547,26.703365325927734,198.14906311035156,g
201.47036743164062,53.38469696044922,3.221938133239746,0.1594059318304062,0.07399453967809677,-281.55352783203125,-149.7444610595703,64.10479736328125,21.921998977661133,237.2862548828125,h
21.125944137573242,6.689396858215332,2.1768345832824707,0.7440468072891235,0.3892553746700287,19.239173889160156,11.521587371826172,3.4653196334838867,22.033353805541992,170.85333251953125,g
18.779430389404297,11.807368278503418,2.2659876346588135,0.5457115173339844,0.24358370900154114,28.820180892944336,13.189316749572754,9.50220012664795,16.49396324157715,228.29115295410156,g
90.84465789794922,32.82029724121094,3.790456533432007,0.15267865359783173,0.07567638903856277,-76.10645294189453,54.78314971923828,19.48009490966797,2.4129464626312256,270.63958740234375,g
19.634864807128906,10.335339546203613,2.2358062267303467,0.7326047420501709,0.317717045545578,20.416391372680664,14.700319290161133,-6.782975196838379,8.656949043273926,152.4789276123047,h
18.093652725219727,10.66589069366455,2.263312816619873,0.551148533821106,0.29188114404678345,2.2330703735351562,-12.067780494689941,4.638172149658203,16.209697723388672,105.77198028564453,g
28.108097076416016,16.27004623413086,2.733701229095459,0.40401148796081543,0.22226162254810333,24.492305755615234,21.38776206970215,-7.589789390563965,21.375259399414062,128.97850036621094,g
141.7323760986328,54.13896179199219,3.4314098358154297,0.1414855569601059,0.09277133643627167,-247.45787048339844,-102.79112243652344,47.54835891723633,69.26221466064453,104.95431518554688,h
45.39701843261719,11.928454399108887,2.556964159011841,0.4153119921684265,0.23092742264270782,6.4832377433776855,32.59331130981445,-3.8041014671325684,5.337132453918457,180.93231201171875,g
13.003551483154297,11.018616676330566,2.124009847640991,0.7658732533454895,0.4587644338607788,13.97999095916748,4.285706043243408,10.5299711227417,35.641380310058594,207.11595153808594,g
68.45609283447266,24.997913360595703,2.762943983078003,0.21352235972881317,0.11671237647533417,9.457571983337402,45.12712097167969,7.389860153198242,24.15262794494629,105.78946685791016,g
51.24745178222656,21.270273208618164,3.193603038787842,0.2333870679140091,0.11875913292169571,32.45420837402344,28.389259338378906,14.590204238891602,0.251095175743103,192.5188751220703,g
28.920635223388672,10.224562644958496,2.365412473678589,0.5810988545417786,0.3110176622867584,27.443641662597656,18.750709533691406,-8.040423393249512,6.897237300872803,190.872802734375,g
25.210357666015625,9.371357917785645,2.2663567066192627,0.6053353548049927,0.31059932708740234,14.52536392211914,7.940026760101318,-2.3261988162994385,33.435829162597656,178.0210418701172,g
222.42434692382812,79.56824493408203,3.605614423751831,0.1627819836139679,0.08761169761419296,-179.64404296875,-292.7203369140625,78.53400421142578,58.37468338012695,150.40692138671875,h
21.16088104248047,12.61337661743164,2.636260747909546,0.6122008562088013,0.2817278802394867,3.0953967571258545,-15.003917694091797,11.77070426940918,56.08938980102539,246.5951690673828,g
72.11398315429688,16.2030029296875,3.075495958328247,0.2987803816795349,0.150944322347641,29.949934005737305,60.404476165771484,-12.77217960357666,1.1301755905151367,165.97901916503906,g
25.660282135009766,15.485939025878906,2.3620736598968506,0.5154067873954773,0.3250463902950287,-15.102764129638672,35.71659851074219,-6.0915141105651855,15.787919998168945,110.78721618652344,g
21.771526336669922,8.45744514465332,2.0924458503723145,0.6510816812515259,0.381183385848999,-14.11067008972168,3.928253650665283,-6.152787208557129,70.90621948242188,134.4802703857422,g
20.66073226928711,9.970829010009766,2.3352503776550293,0.6595595479011536,0.32924968004226685,21.704832077026367,13.109149932861328,-3.974177598953247,11.068262100219727,94.80753326416016,g
145.60760498046875,36.68404006958008,3.3393077850341797,0.13662824034690857,0.0689142718911171,-23.579505920410156,-62.772666931152344,10.773232460021973,33.2379035949707,131.86618041992188,h
48.13148498535156,11.40512752532959,2.915743589401245,0.3972061574459076,0.1747688204050064,-12.417166709899902,-24.855552673339844,-19.36332893371582,86.89232635498047,245.9890899658203,g
158.4210205078125,73.7884292602539,4.259222984313965,0.06705863773822784,0.03141231834888458,73.49422454833984,85.50135803222656,68.20702362060547,89.3653793334961,341.8752746582031,h
32.63471221923828,13.76124095916748,2.8462438583374023,0.4856760501861572,0.31431326270103455,0.6943422555923462,25.92620277404785,-5.277889251708984,0.5314186811447144,176.8433074951172,g
52.00279998779297,23.289363861083984,2.996812343597412,0.1958623081445694,0.1053377091884613,50.646148681640625,18.503278732299805,10.726625442504883,6.176882266998291,198.69891357421875,g
20.899208068847656,10.798578262329102,2.4892704486846924,0.5597242116928101,0.2957615554332733,22.40682601928711,18.92314910888672,-7.248199462890625,22.921850204467773,135.3490753173828,g
38.3824577331543,25.595745086669922,3.427866220474243,0.19317789375782013,0.10329878330230713,17.82577133178711,31.895408630371094,16.267620086669922,3.765550136566162,191.93980407714844,g
52.45710754394531,21.544963836669922,2.7195401191711426,0.20807069540023804,0.1149563267827034,20.081356048583984,23.178600311279297,-12.136929512023926,16.176605224609375,215.64242553710938,g
14.244881629943848,13.172595024108887,2.3036980628967285,0.5943419933319092,0.37003499269485474,-15.205738067626953,16.878929138183594,10.716991424560547,33.00450897216797,109.38741302490234,h
94.09209442138672,35.47635269165039,3.6436386108398438,0.17333464324474335,0.09951154887676239,-38.17745590209961,47.22736358642578,-23.573558807373047,1.5612409114837646,113.61344146728516,g
110.07907104492188,35.156982421875,3.1100642681121826,0.153160959482193,0.13972273468971252,35.72292709350586,72.31697845458984,-23.475364685058594,43.58417892456055,276.1103210449219,h
65.56542205810547,19.22252082824707,2.9515092372894287,0.409824401140213,0.15019065141677856,-38.7263069152832,-26.612140655517578,-3.781578540802002,33.1737174987793,29.29286003112793,h
28.754390716552734,18.7865047454834,2.8269903659820557,0.3806043267250061,0.21818220615386963,32.43986129760742,15.636919975280762,4.996481895446777,68.07843017578125,224.39707946777344,h
39.48011779785156,12.421173095703125,2.5805628299713135,0.3630249798297882,0.18141230940818787,-53.456729888916016,26.42531394958496,-7.143095970153809,12.446166038513184,223.11756896972656,g
40.16025161743164,16.07206916809082,2.8089401721954346,0.37758076190948486,0.2136535495519638,-41.97714614868164,37.354000091552734,-0.009105635806918144,1.800062656402588,168.58633422851562,g
117.77244567871094,54.61838912963867,3.3478925228118896,0.23605142533779144,0.16097740828990936,-86.32675170898438,44.428932189941406,-58.77360534667969,34.16456604003906,263.44732666015625,h
24.64586639404297,12.945874214172363,2.4995968341827393,0.4728553295135498,0.3150204122066498,25.50061798095703,15.89283275604248,15.803678512573242,49.632225036621094,200.43983459472656,g
26.633520126342773,17.354835510253906,2.354848861694336,0.40334007143974304,0.21767278015613556,1.5177195072174072,19.48129653930664,5.952714443206787,1.6986711025238037,92.15725708007812,h
33.67460632324219,28.23147201538086,3.226651191711426,0.26871317625045776,0.15548235177993774,-4.633476734161377,30.266740798950195,-11.678515434265137,13.220935821533203,150.07666015625,g
20.679100036621094,7.175658702850342,2.396881341934204,0.6771220564842224,0.3682878911495209,-14.540681838989258,-17.263832092285156,-7.603481769561768,10.51767349243164,118.85749053955078,g
38.298648834228516,11.8960599899292,2.4403676986694336,0.4781658947467804,0.23705731332302094,23.774002075195312,-28.017318725585938,5.565029621124268,83.07852935791016,138.83628845214844,g
139.2208251953125,30.8024845123291,3.0055625438690186,0.228326678276062,0.1094990149140358,-33.96833801269531,30.354248046875,19.163068771362305,20.582738876342773,243.9595947265625,h
69.93057250976562,35.5640983581543,3.442962646484375,0.12972481548786163,0.07166523486375809,52.83720397949219,59.81523513793945,28.48915672302246,5.364444255828857,192.10150146484375,g
29.02424430847168,16.796226501464844,2.747088670730591,0.33350837230682373,0.16777461767196655,50.74831771850586,31.161043167114258,-5.705775260925293,2.8395254611968994,138.92950439453125,h
91.46360778808594,29.714059829711914,3.5688369274139404,0.14934785664081573,0.07753109186887741,-83.80361938476562,86.90750885009766,19.295562744140625,0.9366735816001892,277.0865478515625,g
21.29344367980957,12.61649227142334,2.252052068710327,0.5142237544059753,0.2798297703266144,11.869658470153809,16.78278923034668,10.746889114379883,3.1964964866638184,180.14410400390625,h
35.82682800292969,16.86695671081543,2.5161666870117188,0.34193703532218933,0.20213119685649872,23.40534782409668,7.677149295806885,-8.561781883239746,9.848580360412598,215.01724243164062,g
83.2730712890625,38.23025131225586,3.798933744430542,0.09019318222999573,0.049568627029657364,15.441437721252441,87.92167663574219,10.875504493713379,7.092015743255615,189.52684020996094,g
118.78997039794922,68.85832977294922,4.053308010101318,0.1052497997879982,0.05757525563240051,-117.31510162353516,45.46845626831055,-51.05674743652344,80.2511215209961,311.14227294921875,h
81.84170532226562,25.175765991210938,2.749845027923584,0.2639619708061218,0.15126048028469086,17.975494384765625,60.352298736572266,7.635724067687988,1.5238947868347168,252.82473754882812,h
100.89851379394531,20.872861862182617,3.223795175552368,0.1934400051832199,0.1016950011253357,-124.06365203857422,118.02000427246094,-15.853468894958496,1.4962742328643799,237.2971954345703,g
46.837646484375,21.296804428100586,2.9342100620269775,0.20486292243003845,0.10197516530752182,32.953758239746094,20.55635643005371,17.9833927154541,12.304597854614258,193.5736083984375,g
28.286470413208008,14.840770721435547,2.8033928871154785,0.5060176849365234,0.25711360573768616,17.14286231994629,18.403045654296875,-7.072133541107178,5.21061897277832,227.8544921875,g
24.89734649658203,15.19232177734375,2.8410816192626953,0.3684195578098297,0.22841531038284302,-5.189126014709473,18.92449188232422,6.095659255981445,59.55290222167969,187.04693603515625,g
98.40856170654297,33.024757385253906,2.7090678215026855,0.26596739888191223,0.14620409905910492,10.7354736328125,55.12540817260742,-23.037277221679688,2.7662336826324463,342.8180236816406,g
69.76719665527344,15.212747573852539,3.0978424549102783,0.1976568102836609,0.13756489753723145,24.73512077331543,34.70280456542969,-23.289430618286133,59.48644256591797,317.9546203613281,g
53.00354766845703,19.505666732788086,3.040411949157715,0.2504822313785553,0.13897140324115753,33.335636138916016,19.539955139160156,-9.095163345336914,9.413896560668945,205.6710968017578,g
228.43646240234375,130.7061004638672,3.6248252391815186,0.15720868110656738,0.08695124834775925,-144.45201110839844,93.61471557617188,87.47180938720703,72.98788452148438,239.66998291015625,h
