age,workclass,fnlwgt,education,education.num,marital.status,occupation,relationship,race,sex,capital.gain,capital.loss,hours.per.week,native.country,income
36.77118682861328, Private,21128.28125, 11th,7.061493396759033, Married-civ-spouse, Sales, Husband, White, Male,-22.5308780670166,-5.769025802612305,39.83660888671875, Cambodia, >50K
26.869457244873047, Private,33143.6328125, HS-grad,8.993265151977539, Divorced, Exec-managerial, Not-in-family, White, Female,-92.97061920166016,-4.621184825897217,39.95236587524414, United-States, <=50K
20.45121192932129, Private,142066.71875, HS-grad,8.992508888244629, Never-married, Other-service, Own-child, White, Female,-81.6382827758789,-4.954850196838379,39.89940643310547, United-States, <=50K
36.50209045410156, Private,263575.75, 10th,4.785205364227295, Married-civ-spouse, Craft-repair, Husband, White, Male,-43.347957611083984,-6.7508931159973145,40.63650894165039, United-States, >50K
41.49587631225586, Private,113252.203125, Some-college,9.998252868652344, Never-married, Other-service, Unmarried, White, Male,20.503263473510742,-3.6102519035339355,52.0092887878418, Mexico, <=50K
46.99053192138672, Private,670381.5, Some-college,9.984710693359375, Married-civ-spouse, Tech-support, Husband, White, Male,290.1783142089844,-0.5949694514274597,40.10515594482422, United-States, <=50K
18.36263656616211, Private,199662.765625, 12th,7.913511276245117, Never-married, Sales, Not-in-family, White, Male,-184.4711456298828,-1.4631224870681763,39.945701599121094, United-States, <=50K
33.224754333496094, Private,492526.25, HS-grad,9.002740859985352, Married-civ-spouse, Exec-managerial, Husband, White, Male,-115.62601470947266,0.04026186466217041,39.80998611450195, United-States, <=50K
40.06821060180664, ?,150973.390625, Some-college,9.977301597595215, Never-married, ?, Unmarried, White, Male,-136.76329040527344,-3.2551162242889404,31.35430335998535, United-States, <=50K
49.31835174560547, Local-gov,120751.375, Masters,14.092938423156738, Widowed, Prof-specialty, Not-in-family, White, Female,135.97962951660156,-0.22475630044937134,29.372976303100586, United-States, >50K
53.821659088134766, Self-emp-not-inc,153865.046875, Prof-school,14.745376586914062, Married-civ-spouse, Exec-managerial, Husband, White, Male,-140.76702880859375,-9.280338287353516,48.0494270324707, United-States, >50K
42.83354949951172, Private,122006.9140625, 11th,7.028657913208008, Separated, Other-service, Not-in-family, White, Male,-118.84326934814453,-1.0218684673309326,41.334716796875, United-States, <=50K
55.169158935546875, Private,182396.484375, HS-grad,8.978007316589355, Married-civ-spouse, Craft-repair, Other-relative, White, Male,-90.3139419555664,-2.6559934616088867,63.891265869140625, United-States, <=50K
52.0334587097168, Self-emp-not-inc,217330.96875, HS-grad,8.965585708618164, Divorced, Other-service, Not-in-family, White, Female,-143.83616638183594,-4.870099067687988,37.47969436645508, United-States, <=50K
49.545806884765625, Self-emp-not-inc,246686.8125, Masters,14.081781387329102, Never-married, Prof-specialty, Unmarried, White, Female,-162.51756286621094,-1.3470888137817383,42.685428619384766, Mexico, <=50K
46.33787536621094, Private,290625.96875, 10th,6.125679969787598, Married-civ-spouse, Adm-clerical, Husband, White, Male,-34.59746551513672,-2.4604663848876953,94.9447021484375, United-States, <=50K
63.6065788269043, Private,169279.015625, HS-grad,8.943405151367188, Married-civ-spouse, Craft-repair, Husband, White, Male,-103.89326477050781,-2.0825865268707275,38.8614501953125, United-States, <=50K
34.83259582519531, Private,172255.78125, 9th,5.03272008895874, Married-spouse-absent, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,37.08154296875,-3.9683146476745605,30.20005226135254, Mexico, <=50K
23.966712951660156, Private,111448.8359375, Bachelors,13.01156997680664, Divorced, Sales, Unmarried, White, Female,-193.30462646484375,-2.584531784057617,16.5308837890625, United-States, <=50K
27.760101318359375, ?,174554.65625, Some-college,9.976412773132324, Never-married, ?, Not-in-family, White, Female,-120.0628890991211,-5.615771293640137,39.644630432128906, United-States, <=50K
49.402252197265625, Private,141040.9375, HS-grad,8.856488227844238, Married-civ-spouse, Transport-moving, Husband, Black, Male,197.3135223388672,1715.168701171875,40.010494232177734, United-States, >50K
41.48667907714844, Private,178832.578125, HS-grad,9.004462242126465, Married-civ-spouse, Sales, Husband, White, Male,-124.5575180053711,-6.103898048400879,39.989681243896484, United-States, <=50K
27.591808319091797, Private,184950.984375, HS-grad,9.006495475769043, Married-civ-spouse, Sales, Husband, White, Male,-80.33909606933594,-2.325347423553467,40.451908111572266, United-States, >50K
20.077449798583984, Private,175322.09375, Some-college,9.965143203735352, Never-married, Adm-clerical, Own-child, White, Male,-153.47019958496094,-5.660953521728516,35.51251220703125, United-States, <=50K
59.4608268737793, Private,73851.71875, 5th-6th,3.1922199726104736, Divorced, Machine-op-inspct, Unmarried, White, Male,-70.68303680419922,-2.3713927268981934,23.421030044555664, ?, <=50K
62.58357238769531, Private,59947.78515625, HS-grad,9.016911506652832, Widowed, Transport-moving, Unmarried, White, Female,-94.82719421386719,0.6221755743026733,40.038570404052734, United-States, <=50K
36.53688049316406, Self-emp-not-inc,159095.328125, HS-grad,9.007381439208984, Married-civ-spouse, Craft-repair, Husband, White, Male,-163.44586181640625,2178.959228515625,23.49977684020996, United-States, <=50K
54.18638610839844, Private,157496.6875, Bachelors,12.86913013458252, Married-civ-spouse, Exec-managerial, Husband, White, Male,-75.48140716552734,-1.271897554397583,37.409889221191406, Mexico, >50K
40.89336013793945, Private,177564.921875, HS-grad,8.96603775024414, Married-civ-spouse, Sales, Husband, White, Male,-128.03363037109375,-1.6963272094726562,39.609886169433594, United-States, <=50K
26.63382339477539, Private,85810.4609375, Some-college,9.998113632202148, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,-163.74501037597656,-2.543518304824829,39.76676940917969, United-States, >50K
70.43359375, Federal-gov,184045.9375, Doctorate,15.83069896697998, Never-married, Prof-specialty, Unmarried, Black, Male,-123.12118530273438,0.6755784749984741,13.099388122558594, Columbia, >50K
43.39717102050781, Private,437880.1875, Some-college,9.967876434326172, Married-civ-spouse, Craft-repair, Husband, White, Male,-72.09196472167969,-1.7724263668060303,39.9200553894043, United-States, >50K
47.86210250854492, Private,98134.2109375, Some-college,9.985505104064941, Never-married, Exec-managerial, Not-in-family, Black, Female,42.23424530029297,-5.417819976806641,40.27051544189453, United-States, <=50K
28.0771484375, Private,134740.0625, HS-grad,8.971351623535156, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-93.00852966308594,-2.2204172611236572,39.960018157958984, United-States, >50K
29.015480041503906, Private,422470.0625, HS-grad,8.970967292785645, Never-married, Adm-clerical, Own-child, White, Female,-35.590023040771484,-2.730156421661377,42.2398796081543, United-States, <=50K
60.977622985839844, Private,186997.3125, Masters,13.970780372619629, Never-married, Adm-clerical, Not-in-family, White, Female,-105.4458236694336,-3.2630598545074463,40.313236236572266, United-States, <=50K
27.978271484375, Private,109749.1796875, Bachelors,13.035272598266602, Married-civ-spouse, Adm-clerical, Husband, White, Male,-55.8835563659668,-1.3254495859146118,70.69779205322266, United-States, <=50K
26.052310943603516, Private,246536.984375, HS-grad,8.987251281738281, Never-married, Protective-serv, Unmarried, White, Male,140.27696228027344,-4.208507061004639,39.88317108154297, United-States, <=50K
47.566070556640625, Private,117837.8828125, HS-grad,9.04132080078125, Married-civ-spouse, Exec-managerial, Husband, White, Male,915.2318725585938,-3.1990208625793457,39.824249267578125, United-States, <=50K
39.50654602050781, Self-emp-not-inc,86912.46875, HS-grad,8.977814674377441, Married-civ-spouse, Farming-fishing, Husband, White, Male,-7.294239044189453,1916.732177734375,41.037967681884766, United-States, <=50K
23.597131729125977, Self-emp-inc,115090.9453125, Masters,14.132477760314941, Never-married, Prof-specialty, Not-in-family, White, Female,-100.12712097167969,-3.4632081985473633,22.844818115234375, Mexico, >50K
43.314361572265625, Self-emp-inc,153442.203125, Masters,14.08971881866455, Married-civ-spouse, Exec-managerial, Husband, White, Male,75.1956787109375,-4.091047286987305,56.9229850769043, United-States, >50K
29.19052505493164, Private,157861.546875, Assoc-voc,10.914422035217285, Never-married, Exec-managerial, Not-in-family, White, Female,-83.56401824951172,0.41310060024261475,59.78693389892578, United-States, >50K
58.03070068359375, Self-emp-not-inc,280214.875, 12th,7.981674671173096, Widowed, Other-service, Not-in-family, Asian-Pac-Islander, Female,-265.0653076171875,-5.813241481781006,39.23511505126953, United-States, <=50K
20.93058204650879, Private,273626.59375, Some-college,9.965498924255371, Never-married, Machine-op-inspct, Other-relative, White, Male,-126.61421966552734,-2.591358184814453,39.62994384765625, Haiti, <=50K
65.14634704589844, Private,38761.2421875, Some-college,10.052074432373047, Divorced, Prof-specialty, Not-in-family, Black, Male,-133.57501220703125,-7.050858974456787,38.72452926635742, United-States, <=50K
34.311458587646484, Private,193481.546875, HS-grad,8.979522705078125, Divorced, Handlers-cleaners, Not-in-family, White, Female,-129.93006896972656,-5.257436752319336,54.719276428222656, United-States, <=50K
62.573421478271484, Private,138866.28125, Bachelors,12.981861114501953, Married-civ-spouse, Exec-managerial, Husband, White, Male,-130.5781707763672,-0.7794226408004761,40.13397216796875, Mexico, >50K
58.41550827026367, Local-gov,207569.34375, Masters,14.165748596191406, Married-civ-spouse, Tech-support, Husband, White, Male,-32.472591400146484,-3.842627763748169,46.50405502319336, United-States, >50K
23.129070281982422, Private,156609.734375, Bachelors,13.011143684387207, Never-married, Sales, Not-in-family, White, Female,-138.45130920410156,-2.045389413833618,39.95173645019531, Guatemala, <=50K
24.794605255126953, Private,233835.390625, Masters,14.127352714538574, Never-married, Prof-specialty, Not-in-family, White, Male,-155.8189697265625,-0.6662477850914001,52.13773727416992, Cuba, <=50K
33.55449676513672, Private,53477.98046875, HS-grad,8.952973365783691, Married-civ-spouse, Craft-repair, Husband, White, Male,100.84781646728516,-2.1295557022094727,64.47286224365234, United-States, <=50K
27.02313232421875, Private,142388.71875, HS-grad,9.068798065185547, Never-married, Other-service, Own-child, White, Female,-99.68561553955078,-3.4742417335510254,9.494792938232422, United-States, <=50K
47.87468719482422, Private,77406.03125, HS-grad,9.00880241394043, Never-married, Craft-repair, Not-in-family, White, Female,-116.96861267089844,-2.956144332885742,39.83877182006836, United-States, <=50K
25.596359252929688, Private,193326.53125, HS-grad,8.943690299987793, Married-civ-spouse, Exec-managerial, Husband, White, Male,-81.5759506225586,-3.453693151473999,39.57052993774414, Germany, >50K
67.31942749023438, State-gov,420323.28125, 10th,5.96019983291626, Divorced, Adm-clerical, Not-in-family, Black, Female,53.55447769165039,-2.5637001991271973,27.611032485961914, United-States, <=50K
51.3016471862793, Self-emp-not-inc,108273.1484375, Prof-school,15.10860538482666, Married-civ-spouse, Exec-managerial, Husband, White, Male,7061.4462890625,-0.587425708770752,39.948265075683594, United-States, >50K
38.37515640258789, Private,164486.734375, Bachelors,12.996294975280762, Never-married, Machine-op-inspct, Not-in-family, Other, Male,149.98861694335938,-4.595966339111328,39.99363327026367, United-States, <=50K
35.888511657714844, Local-gov,163282.140625, Bachelors,13.039804458618164, Divorced, Tech-support, Not-in-family, White, Female,-117.34290313720703,-1.7504392862319946,40.163150787353516, United-States, <=50K
37.475425720214844, Private,187054.84375, HS-grad,8.966708183288574, Married-civ-spouse, Exec-managerial, Husband, Other, Male,-148.1106719970703,-2.978132963180542,40.0296516418457, United-States, >50K
32.260589599609375, Private,129420.015625, Bachelors,13.020736694335938, Divorced, Exec-managerial, Not-in-family, White, Male,-115.14603424072266,-2.054044246673584,24.83296012878418, United-States, <=50K
32.701866149902344, Private,139847.0, Some-college,9.982491493225098, Married-civ-spouse, Sales, Husband, White, Male,-66.1305923461914,-3.4761581420898438,50.3759651184082, United-States, <=50K
49.37141036987305, State-gov,52486.3984375, Some-college,9.973349571228027, Married-civ-spouse, Exec-managerial, Husband, White, Male,72.9939193725586,-1.4199334383010864,30.391849517822266, United-States, <=50K
21.395397186279297, Private,236720.84375, Bachelors,13.021785736083984, Separated, Prof-specialty, Other-relative, White, Female,-19.197601318359375,-2.2400968074798584,38.79680633544922, United-States, <=50K
39.28752136230469, Private,206056.859375, Bachelors,13.01249885559082, Never-married, Sales, Own-child, White, Male,-15.316307067871094,-1.2476632595062256,32.69103240966797, United-States, <=50K
27.594757080078125, Private,103688.1171875, HS-grad,8.996524810791016, Never-married, Adm-clerical, Unmarried, White, Female,177.98519897460938,-4.479283332824707,40.060791015625, United-States, <=50K
26.508464813232422, Private,165978.859375, HS-grad,9.008419036865234, Divorced, Sales, Not-in-family, White, Female,-157.5838165283203,-4.143031597137451,24.828136444091797, Italy, <=50K
47.67322540283203, Self-emp-not-inc,185243.65625, Bachelors,13.08337688446045, Never-married, Farming-fishing, Not-in-family, Black, Male,-105.93460845947266,1.442913293838501,67.1484375, United-States, >50K
50.542640686035156, Private,121869.265625, Masters,14.11749267578125, Never-married, Prof-specialty, Not-in-family, White, Female,-97.3896713256836,-1.2591667175292969,40.21607208251953, United-States, >50K
37.86181640625, Private,229585.203125, 11th,7.026669025421143, Married-civ-spouse, Sales, Husband, White, Male,52.48862075805664,-3.548396348953247,48.463932037353516, United-States, >50K
