Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.053744155913591385,0.011025826446712017,0.036898598074913025,-0.0002088474138872698,0.01196983177214861,0.004086534027010202,0.8562774062156677,0.85326087474823,0.005475053563714027,0.49795541167259216,0,0,0,0,11,1,0,0
0.24411259591579437,0.010610261000692844,0.039733387529850006,0.00717548094689846,0.008225963450968266,0.003309955121949315,0.836572527885437,0.8565525412559509,0.005917276255786419,0.4974457919597626,3,3,0,4,11,0,0,0
0.050985950976610184,-0.0011812461307272315,0.03694433718919754,-7.110816659405828e-05,0.021588709205389023,0.002829615492373705,0.8354719281196594,0.8734079003334045,0.005946636665612459,0.7378129363059998,4,0,0,8,0,0,0,0
0.06836554408073425,0.0028134817257523537,0.0377427414059639,0.006818243768066168,0.013581710867583752,0.005540793761610985,0.8386193513870239,0.9107406735420227,0.00522318109869957,0.49623534083366394,1,0,0,0,2,1,0,1
0.039852324873209,0.007603388279676437,0.05388709902763367,8.017969958018512e-05,0.023998547345399857,0.006774117238819599,0.8351919651031494,0.9436867833137512,0.007432405836880207,0.5043502449989319,0,3,7,7,0,1,0,0
0.24103832244873047,0.02811264619231224,0.04748081788420677,0.014861221425235271,0.07053828984498978,0.012808755971491337,0.8385860919952393,0.8483218550682068,0.007531882729381323,0.4975510239601135,3,0,9,5,0,1,0,1
0.046733368188142776,0.007127848919481039,0.10013330727815628,0.00046535205910913646,0.027960799634456635,0.0012023546732962132,0.8401381969451904,0.8782049417495728,0.0063790734857320786,0.4995077848434448,0,0,1,1,2,1,1,1
0.03802719712257385,0.003076300024986267,0.03708914294838905,-0.0015422950964421034,0.02829054929316044,0.0009711637976579368,0.8387701511383057,0.8759049773216248,0.00536240404471755,0.8466489911079407,3,0,0,0,0,1,0,0
0.08794063329696655,0.09731729328632355,0.04864277318120003,0.0028419331647455692,0.014578787609934807,0.0050240508280694485,0.8427026271820068,0.8445107340812683,0.013540620915591717,0.4966607689857483,0,0,0,0,0,1,1,0
0.05294615775346756,0.0032078688964247704,0.03684399649500847,-0.0018019365379586816,0.017664089798927307,0.0020267157815396786,0.8465833067893982,0.8522817492485046,0.006303431466221809,0.4975385367870331,5,0,0,1,0,1,1,0
0.08582054078578949,0.0024879458360373974,0.07240534573793411,0.002061702311038971,0.06566188484430313,0.02050219476222992,0.8400234580039978,0.8562040328979492,0.006806362885981798,0.49381986260414124,1,0,0,2,1,1,0,1
0.12354359775781631,0.05039076879620552,0.05216120183467865,0.0017699365271255374,0.016242772340774536,0.0036867123562842607,0.8403244018554688,0.8492848873138428,0.006280182860791683,0.49865439534187317,0,1,0,3,0,1,0,0
0.04770330712199211,0.1441563069820404,0.057336825877428055,0.023811811581254005,0.03940711170434952,0.039698526263237,0.8492195010185242,0.8514189720153809,0.008162248879671097,0.49879711866378784,3,3,0,1,1,1,0,0
0.03678512200713158,0.0020854922477155924,0.03810855373740196,8.15720995888114e-05,0.027720600366592407,0.007181708700954914,0.8426583409309387,0.9031818509101868,0.005282136611640453,0.49661004543304443,3,0,1,1,3,0,0,0
0.040573328733444214,0.008577135391533375,0.0383756048977375,-6.168690015329048e-05,0.012648878619074821,0.0024508675560355186,0.875666618347168,0.8571231365203857,0.006541016977280378,0.8763008117675781,0,2,0,0,0,1,0,1
0.040993280708789825,5.628077269648202e-05,0.03701811283826828,6.061838939785957e-05,0.015130770392715931,0.005633775144815445,0.8543655276298523,0.8553451299667358,0.005365713965147734,0.49900153279304504,0,0,0,1,0,1,0,1
0.2680050730705261,0.20486897230148315,0.038767650723457336,0.007969529367983341,0.036307185888290405,0.023532722145318985,0.8622407913208008,0.8477110862731934,0.009854607284069061,0.4990135729312897,8,0,0,0,3,1,1,0
0.3977196514606476,0.04196237400174141,0.041872721165418625,0.007168155629187822,0.03745913878083229,0.019894180819392204,0.8373283743858337,0.8587040901184082,0.011091090738773346,0.4984288215637207,1,0,0,3,2,1,0,0
0.03870241716504097,0.011165840551257133,0.04106796905398369,0.003363636787980795,0.02927560918033123,0.02097201533615589,0.8326337337493896,0.8894004821777344,0.00731235183775425,0.5025100111961365,0,0,0,0,0,1,0,0
0.031990256160497665,0.003251397516578436,0.03403747081756592,-0.0002851818280760199,0.01321551762521267,0.0008372652810066938,0.8443070650100708,0.8551767468452454,0.007581335958093405,0.497517853975296,1,0,0,4,6,1,0,0
0.08443398773670197,0.010414534248411655,0.23370300233364105,0.09391993284225464,0.04589274525642395,0.03390398621559143,0.8408777713775635,0.8577770590782166,0.009257212281227112,0.49805939197540283,4,3,0,8,0,1,0,0
0.06036483123898506,0.1155778244137764,0.03948614001274109,0.00013545180263463408,0.023373490199446678,0.010168048553168774,0.8375528454780579,0.8764095902442932,0.011458704248070717,0.955936849117279,1,0,0,8,10,1,0,0
0.1884641945362091,0.09795516729354858,0.11006314307451248,0.013510063290596008,0.1099712997674942,0.03060830943286419,0.8386878967285156,0.8474453687667847,0.035037316381931305,0.4976733922958374,7,0,0,8,7,1,0,0
0.05204703286290169,0.003629820654168725,0.038341131061315536,0.0010847366647794843,0.03174005448818207,0.009033294394612312,0.8366041779518127,0.856498658657074,0.0070869214832782745,0.5000812411308289,0,4,0,0,2,1,0,1
0.225258469581604,0.03792031109333038,0.061479952186346054,0.006398634985089302,0.02335965260863304,0.00642987247556448,0.839078962802887,0.9476476311683655,0.009529910050332546,0.5005761981010437,0,0,0,3,2,1,0,0
0.037422578781843185,0.00267793913371861,0.037594012916088104,0.00271514430642128,0.048684488981962204,0.011989455670118332,0.8373522758483887,0.8572227358818054,0.03345898911356926,0.499830424785614,0,3,0,4,18,0,0,1
0.03717774897813797,0.003152185119688511,0.035666078329086304,-0.0004804034251719713,0.010545626282691956,0.0015601114137098193,0.8381307721138,0.899346113204956,0.0054282802157104015,0.49542665481567383,8,0,8,5,0,1,0,0
0.07247056812047958,0.015482593327760696,0.03607518970966339,0.00024301095982082188,0.03646127134561539,0.004194481763988733,0.8482723236083984,0.8421807289123535,0.0072950562462210655,0.49912378191947937,4,0,1,0,0,1,1,0
0.04182107374072075,0.0060393111780285835,0.036977339535951614,0.002015376463532448,0.008450152352452278,-0.0015383358113467693,0.8925480842590332,0.9525285959243774,0.006974698044359684,0.4937255084514618,3,1,1,0,8,1,0,1
0.44843730330467224,0.01808794215321541,0.10485580563545227,0.00499303825199604,0.130680650472641,0.019378626719117165,0.8383244872093201,0.8607616424560547,0.009145987220108509,0.4996180534362793,1,0,0,0,2,1,0,1
0.35466158390045166,0.01861642114818096,0.10582277923822403,0.0030465053860098124,0.03939027711749077,0.00754497479647398,0.8357667326927185,0.9220647811889648,0.016017500311136246,0.5000920295715332,1,0,0,0,0,1,0,0
0.20255441963672638,0.10622421652078629,0.06333401054143906,0.0020882850512862206,0.04549219086766243,0.017172953113913536,0.8577306270599365,0.8420467972755432,0.010134182870388031,0.498699814081192,0,3,0,1,0,1,0,0
0.04080351069569588,0.013813481666147709,0.03158237412571907,0.003193044336512685,0.02015840820968151,0.012727979570627213,0.8368511199951172,0.8562214970588684,0.003260380355641246,0.5047991871833801,1,0,0,4,0,1,0,0
0.10777954012155533,0.01031989511102438,0.03919312357902527,-0.002608533948659897,0.016028473153710365,0.00361726526170969,0.8483492136001587,0.8589550256729126,0.0037811712827533484,0.4951825737953186,4,0,1,3,7,1,1,0
0.227949321269989,0.012979323975741863,0.03823430836200714,0.0006763997953385115,0.02932494692504406,-0.0006160997436381876,0.8391675353050232,0.8537711501121521,0.03430594876408577,0.4953177869319916,1,1,0,7,0,1,0,0
0.039371561259031296,0.002266886178404093,0.037070635706186295,0.0007535101613029838,0.020664097741246223,0.006069878116250038,0.8351194858551025,0.9052625894546509,0.004845201037824154,0.4976337254047394,4,0,0,5,2,1,1,0
0.08120708167552948,0.0034873741678893566,0.03701949492096901,0.0010787033243104815,0.009983032941818237,-0.00127705791965127,0.8389853239059448,0.8570978045463562,0.04798807576298714,0.4983946979045868,0,0,1,3,0,1,1,0
0.047816235572099686,0.014410681091248989,0.04214034602046013,0.0017692045075818896,0.04575635492801666,0.010131972841918468,0.8512816429138184,0.857036292552948,0.01926695927977562,0.5018347501754761,0,1,1,7,3,0,0,0
0.06558023393154144,0.03006741777062416,0.06001393124461174,0.004486802499741316,0.02059435471892357,0.0081918491050601,0.8427581787109375,0.852402925491333,0.005193429067730904,0.7276052236557007,1,0,1,0,0,0,1,0
0.18244221806526184,0.13346974551677704,0.09351524710655212,0.00868222862482071,0.016496485099196434,0.013337596319615841,0.8387589454650879,0.8511608839035034,0.008191759698092937,0.5003435611724854,0,0,0,0,10,1,0,0
0.06445568799972534,0.023709435015916824,0.04050417244434357,0.007030670065432787,0.0696721076965332,0.006357246078550816,0.8380823135375977,0.8773446679115295,0.008038640022277832,0.49891629815101624,4,0,0,0,1,1,0,1
0.4451133608818054,0.03406718373298645,0.07652042806148529,0.18790261447429657,0.20423990488052368,0.18245671689510345,0.837338924407959,0.8481805920600891,0.028707429766654968,0.49142736196517944,1,0,0,0,10,1,0,1
0.039671994745731354,0.005521560553461313,0.045386169105768204,0.002604172332212329,0.035652413964271545,0.009972956962883472,0.8347505927085876,0.8606827259063721,0.005759781692177057,0.5053028464317322,0,2,1,8,0,1,0,0
0.0371706523001194,0.0022650454193353653,0.03689342737197876,-0.0006814110674895346,0.015393050387501717,0.002333157230168581,0.8389806151390076,0.8739839792251587,0.00589646864682436,0.5000571012496948,4,3,0,0,0,0,0,0
0.2748371660709381,0.1724628508090973,0.3593612611293793,0.11292031407356262,0.2874801754951477,0.04993258789181709,0.8377536535263062,0.966403067111969,0.010820607654750347,0.49929574131965637,4,0,7,0,10,1,0,0
0.038109250366687775,0.0033259319607168436,0.03441004455089569,-9.751503966981545e-05,0.014875713735818863,0.004256339743733406,0.8642340302467346,0.8595770001411438,0.005362578202039003,0.49833351373672485,1,0,0,3,10,1,0,0
0.03646104037761688,0.0034453985281288624,0.03305496275424957,-8.702153718331829e-05,0.013651595450937748,0.0009121649782173336,0.8364932537078857,0.8908616900444031,0.006073049735277891,0.4985244870185852,1,0,0,1,0,1,0,0
0.03845708444714546,0.00732405437156558,0.03969385847449303,0.010361461900174618,0.0193073358386755,0.005125723779201508,0.8402943015098572,0.8450611233711243,0.009822363965213299,0.4990227222442627,4,0,0,3,0,1,0,0
0.11995785683393478,0.0021770417224615812,0.03740750253200531,0.0011129161575809121,0.025317661464214325,0.007521838881075382,0.8684604167938232,0.9318745732307434,0.01480893511325121,0.4996805489063263,1,3,0,0,2,1,0,0
0.03893610090017319,0.0030641222838312387,0.13359050452709198,0.11009933054447174,0.03659044951200485,0.030374273657798767,0.8460572361946106,0.8687347769737244,0.006680580787360668,0.501131534576416,4,3,0,2,0,1,0,1
0.22809842228889465,0.02184833027422428,0.05019143596291542,0.009525013156235218,0.0781552791595459,0.004701090976595879,0.842705249786377,0.8617263436317444,0.017998630180954933,0.4965837299823761,1,0,0,1,10,1,0,0
0.0373067744076252,0.003486981615424156,0.06579487025737762,0.003343777498230338,0.02621881105005741,0.0337374210357666,0.8415071368217468,0.8536656498908997,0.007010612636804581,0.4965561330318451,4,0,9,0,0,1,1,0
0.1844615787267685,0.0385744534432888,0.04543493688106537,0.003635004162788391,0.03467847779393196,0.03582204878330231,0.8518489003181458,1.0131915807724,0.005981205962598324,0.4997456669807434,0,2,3,2,1,1,1,0
0.04328537732362747,0.007169950287789106,0.03559604659676552,0.0001974728365894407,0.02428996004164219,0.0029948176816105843,0.8507817983627319,0.8704189658164978,0.006601413711905479,0.4996412992477417,1,1,1,0,1,1,1,1
0.0691867247223854,0.04218573495745659,0.053325045853853226,0.001110524870455265,0.022144388407468796,0.006768128369003534,0.8389155864715576,0.8517595529556274,0.00301132770255208,0.5008052587509155,4,0,2,0,1,1,0,0
0.03281378746032715,0.003080395283177495,0.0359465591609478,-0.00041519783553667367,0.022962646558880806,0.00499408133327961,0.836166501045227,0.8588297963142395,0.005465819500386715,0.4951099753379822,1,3,4,1,1,1,0,0
0.036196112632751465,0.0025994523894041777,0.036894429475069046,0.00046441415906883776,0.011794095858931541,0.0036033473443239927,0.9025259613990784,0.8481838703155518,0.009617607109248638,0.49388664960861206,1,0,0,3,2,1,1,0
0.15854936838150024,0.03092184104025364,0.04991353303194046,0.008278044871985912,0.015437341295182705,0.014027386903762817,0.838215172290802,0.8447428941726685,0.004662856459617615,0.49876418709754944,6,3,0,2,0,1,0,0
0.12998931109905243,0.21747857332229614,0.04280506819486618,0.0046037230640649796,0.015832504257559776,0.008042723871767521,0.9399914145469666,0.855119526386261,0.008626769296824932,0.5001009702682495,3,0,0,3,11,0,0,0
0.5961958169937134,0.04367861896753311,0.04767127335071564,0.006849510595202446,0.03176175057888031,0.01863565295934677,0.8363351225852966,0.8446357250213623,0.012078986503183842,0.49573948979377747,0,0,0,0,5,1,0,1
0.24205218255519867,0.059653133153915405,0.07539401948451996,0.02847355417907238,0.12146119773387909,0.02804059535264969,0.8372399210929871,0.873725950717926,0.010648845694959164,0.4994341731071472,0,2,0,0,10,1,0,0
0.1186913400888443,0.0020192351657897234,0.03641129657626152,-0.00033935875399038196,0.024671142920851707,0.0044233715161681175,0.8420957326889038,0.8537560701370239,0.01711549423635006,0.4940391182899475,0,0,0,0,10,1,0,0
0.04321332648396492,0.0028587516862899065,0.03787045553326607,0.003573159920051694,0.034946050494909286,0.0071990457363426685,0.8360531330108643,0.8512028455734253,0.006310973782092333,0.4994553029537201,0,3,0,0,0,0,0,0
0.39945319294929504,0.30710387229919434,0.07599561661481857,0.01882748492062092,0.11064767837524414,0.12306522578001022,0.8367003798484802,0.8588159084320068,0.017361637204885483,0.5011634230613708,0,3,1,8,2,0,0,0
0.2591688334941864,0.010116375982761383,0.04841422289609909,0.018509984016418457,0.03440653532743454,0.025584731251001358,0.8381403088569641,0.8534232974052429,0.009469302371144295,0.5031592845916748,0,3,0,0,2,1,0,0
0.095311738550663,0.002787542063742876,0.03874771669507027,0.001761402003467083,0.30552247166633606,0.011756613850593567,0.8363695740699768,0.8915355801582336,0.008339312858879566,0.501094400882721,0,4,7,0,0,1,0,0
0.44559183716773987,0.03140077739953995,0.05432473495602608,0.02384420670568943,0.029649440199136734,0.012803595513105392,0.8426268696784973,0.8824096322059631,0.009150652214884758,0.4986060857772827,1,0,8,0,0,1,0,0
0.10663134604692459,0.0030905369203537703,0.03806573152542114,0.0009381073177792132,0.017059003934264183,0.006286305375397205,0.8468795418739319,0.8593040704727173,0.008696271106600761,0.4993031919002533,0,0,7,0,3,1,0,0
0.1785992681980133,0.10212830454111099,0.3137080669403076,0.013814781792461872,0.14982706308364868,0.33104556798934937,0.8363592028617859,0.8629250526428223,0.01310375239700079,0.5009645819664001,3,0,6,8,0,1,0,0
0.043469421565532684,0.0027363018598407507,0.03983286768198013,6.206629041116685e-05,0.028053320944309235,0.0010476777097210288,0.8428768515586853,0.8507310152053833,0.026681864634156227,0.49621400237083435,3,0,2,0,6,1,0,0
0.19115959107875824,0.014444632455706596,0.06638099253177643,0.0033974989783018827,0.023020172491669655,0.021321086212992668,0.8855438828468323,0.8601539134979248,0.022809546440839767,0.49992722272872925,2,0,1,0,10,0,1,0
0.15206027030944824,0.027113808318972588,0.110218845307827,0.003585440805181861,0.0516069233417511,0.027903396636247635,0.8683432340621948,0.8963013291358948,0.008920842781662941,0.49667543172836304,1,3,7,4,4,1,0,0
0.05856926366686821,0.0024719522334635258,0.03981359675526619,0.0017799255438148975,0.027950940653681755,0.006681711412966251,1.0602797269821167,0.8547297716140747,0.00522306002676487,0.5539427399635315,0,0,7,1,0,1,0,0
0.04106394946575165,0.003674550913274288,0.038127169013023376,0.0047876788303256035,0.01994994841516018,0.019933341071009636,0.830681324005127,0.8533354997634888,0.005678402725607157,0.49560508131980896,1,3,8,3,0,1,1,0
0.04293914511799812,0.002799790119752288,0.03796932473778725,0.0012578312307596207,0.044844623655080795,0.006923799868673086,0.9377024173736572,0.850763201713562,0.004819935653358698,0.4957106411457062,0,0,0,4,1,0,0,0
0.03818501904606819,0.015417374670505524,0.038827259093523026,0.002202605828642845,0.0174445528537035,0.006315880920737982,0.8416943550109863,0.8521901369094849,0.008373291231691837,0.5016682147979736,0,0,0,1,0,1,1,0
0.044780630618333817,0.007201614789664745,0.03972749039530754,0.0023463403340429068,0.05550286918878555,0.009287148714065552,0.8454627394676208,0.8684468865394592,0.0028758507687598467,0.500795304775238,3,1,0,0,1,1,0,0
